0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x4a	0x12	1
0x4a	0x45	0
0x55	0x12	1
0x55	0x50	0
0x78	0x76	0
0xb6	0xb4	0
0xc8	0xc4	1
0xc8	0xc7	0
0xcc	0xc8	0
0xcc	0xc9	1
0xcd	0xcc	0
0xd8	0xc4	0
0xee	0xd8	1
0xee	0xd9	0
0xfb	0xf7	1
0xfb	0xfa	0
0xff	0xfb	0
0xff	0xfc	1
0x100	0xff	0
0x120	0xf7	0
0x121	0x10a	1
0x121	0x120	0
0x125	0xf7	0
0x125	0xfb	1
0x12a	0xf7	0
0x12a	0x127	1
0x12e	0xf7	0
0x12e	0x12b	1
0x12f	0x12e	0
0x137	0x12f	0
0x137	0x130	1
0x138	0x137	0
0x143	0xf7	0
0x143	0x12f	1
0x148	0x143	0
0x148	0x145	1
0x149	0x125	1
0x149	0x148	0
0x14a	0x149	0
0x155	0x143	0
0x159	0x143	1
0x159	0x157	0
0x15f	0x155	0
0x15f	0x15c	1
0x161	0x159	0
0x161	0x15f	1
0x162	0x125	1
0x162	0x161	0
0x16a	0x155	0
0x16a	0x163	1
0x16b	0x162	1
0x16b	0x16a	0
0x16c	0x16b	0
0x17c	0x155	1
0x17c	0x17a	0
0x181	0x17c	0
0x181	0x17d	1
0x182	0x17d	1
0x182	0x181	0
0x185	0x182	1
0x185	0x183	0
0x188	0x186	0
0x18b	0x185	1
0x18b	0x188	0
0x199	0x188	1
0x199	0x197	0
0x1a3	0x155	1
0x1a3	0x199	0
0x1b9	0x1b7	0
0x1ce	0x1cc	0
0x1e0	0x1dc	1
0x1e0	0x1df	0
0x1e4	0x1e0	0
0x1e4	0x1e1	1
0x1e5	0x1e4	0
0x1f0	0x1dc	0
0x206	0x1f0	1
0x206	0x1f1	0
0x2ea	0x2d5	0
0x2ea	0x27eV0x2cc	1
0x301	0x2eb	1
0x301	0x2ec	0
0x302	0x2ea	1
0x302	0x301	0
0x32d	0x317	1
0x32d	0x318	0
0x332	0x330	0
0x336	0x188	0
0x33a	0x188	1
0x33a	0x338	0
0x343	0x340	1
0x343	0x33f_0x2	0
0x349	0x348_0x0	0
0x36f	0x34c	1
0x36f	0x348_0x2	0
0x375	0x371	0
0x375	0x348_0x1	1
0x377	0x371	0
0x377	0x348_0x0	1
0x382	0x380	0
0x382	0x37c_0x2	1
0x386	0x382	1
0x386	0x383	0
0x387	0x37d	1
0x387	0x386	0
0x389	0x387	0
0x38b	0x37c_0x0	0
0x38c	0x389	1
0x38c	0x38b	0
0x38f	0x37c_0x1	0
0x390	0x387	1
0x390	0x38f	0
0x393	0x38c	0
0x393	0x390	1
0x39e	0x332	1
0x39e	0x336	0
0x3a6	0x3a4	0
0x3a9	0x39e	0
0x3a9	0x3a6	1
0x3ae	0x32d	1
0x3ae	0x32e	2
0x3ae	0x3a2	6
0x3ae	0x3a6	3
0x3ae	0x3a6	5
0x3ae	0x3a9	4
0x3ae	0x3ad	0
0x3b8	0x3b3	0
0x3b8	0x3b5	1
0x3bf	0x3bd	0
0x3c4	0x3c2	0
0x3c8	0x3c5	1
0x3c8	0x3c7	0
0x3c9	0x3c4	1
0x3c9	0x3c8	0
0x3cb	0x3bf	0
0x3cb	0x3c9	1
0x3d8	0x3bf	0
0x3d8	0x3d5	1
0x439	0x424	0
0x439	0x27eV0x41b	1
0x450	0x43a	1
0x450	0x43b	0
0x451	0x439	1
0x451	0x450	0
0x471	0x206	0
0x471	0x45b	1
0x4a7	0x4a4	0
0x4bf	0x4a8	0
0x4bf	0x27eV0x47a	1
0x4c4	0x206	0
0x4c4	0x4a8	1
0x4c8	0x4a7	0
0x4c8	0x4c5	1
0x4cb	0x4a4	0
0x4cf	0x4a7	0
0x4cf	0x4cb	1
0x4d0	0x4a4	1
0x4d0	0x4cf	0
0x648	0x645	0
0x660	0x649	1
0x660	0x27eV0x81	0
0x663	0x645	0
0x667	0x648	0
0x667	0x663	1
0x66a	0x667	1
0x66a	0x668	0
0x6d2	0x6cf	0
0x6ea	0x6d3	1
0x6ea	0x418V0x1c2	0
0x6ed	0x6cf	0
0x6f1	0x6d2	0
0x6f1	0x6ed	1
0x6f4	0x6f1	1
0x6f4	0x6f2	0
0x33f_0x2	0x336	-1
0x33f_0x2	0x36f	-1
0x348_0x0	0x33a	-1
0x348_0x0	0x377	-1
0x348_0x1	0x332	-1
0x348_0x1	0x375	-1
0x348_0x2	0x336	-1
0x348_0x2	0x36f	-1
0x37c_0x0	0x33a	-1
0x37c_0x0	0x377	-1
0x37c_0x1	0x332	-1
0x37c_0x1	0x375	-1
0x37c_0x2	0x336	-1
0x37c_0x2	0x36f	-1
0x5430xb3	0xee	0
0x5430xb3	0xb30x52d	1
0x52c0xb3	0xb30x52a	0
0x5170xb3	0xb30x516	0
0x5160xb3	0xb30x515	0
0x5160xb3	0xb30x4fe	1
0x5150xb3	0xb30x500	0
0x5150xb3	0x418V0x4db0xb3	1
0x4fe0xb3	0xee	1
0x4fe0xb3	0xb30x4e9	0
0x2b70xb3	0xb30x2b6	0
0x2b70xb3	0xb30x29f	1
0x2b60xb3	0xb30x2a1	0
0x2b60xb3	0xb30x2a0	1
0x29f0xb3	0xb30x28a	0
0x29f0xb3	0x27eV0x2810xb3	1
0x2500x0	0x00x247	0
0x2500x768	0x7680x247	0
0x2470x0	0x00x240	4
0x2470x0	0x00x240	5
0x2470x0	0x00x246	0
0x2470x0	0x00x243	3
0x2470x0	0x00x23a	2
0x2470x0	0x418V0x20b0x0	1
0x2470x768	0x7680x246	0
0x2470x768	0x7680x243	3
0x2470x768	0x7680x240	4
0x2470x768	0x7680x240	5
0x2470x768	0x7680x23a	2
0x2470x768	0x418V0x20b0x768	1
0x23a0x0	0x00x238	0
0x23a0x768	0x7680x238	0
0x22e0x0	0x00x218	1
0x22e0x0	0x418V0x20b0x0	0
