0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5a	0x5a	0
0x5f	0x5f	0
0x64	0x64	0
0x67	0x67	0
0x6e	0x6e	0
0x71	0x71	0
0x76	0x76	0
0x78	0x78	0
0x79	0x79	0
0x7d	0x7d	0
0x83	0x83	0
0x86	0x86	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb7	0xb7	0
0xbb	0xbb	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc7	0xc7	0
0xc8	0xc8	0
0xc9	0xc9	0
0xcc	0xcc	0
0xcd	0xcd	0
0xce	0xce	0
0xd2	0xd2	0
0xd8	0xd8	0
0xd9	0xd9	0
0xee	0xee	0
0xef	0xef	0
0xf4	0xf4	0
0xf7	0xf7	0
0xfa	0xfa	0
0xfb	0xfb	0
0xfc	0xfc	0
0xff	0xff	0
0x100	0x100	0
0x101	0x101	0
0x105	0x105	0
0x10a	0x10a	0
0x120	0x120	0
0x121	0x121	0
0x125	0x125	0
0x127	0x127	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12e	0x12e	0
0x12f	0x12f	0
0x130	0x130	0
0x137	0x137	0
0x138	0x138	0
0x139	0x139	0
0x13d	0x13d	0
0x143	0x143	0
0x145	0x145	0
0x148	0x148	0
0x149	0x149	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14f	0x14f	0
0x155	0x155	0
0x157	0x157	0
0x159	0x159	0
0x15c	0x15c	0
0x15f	0x15f	0
0x161	0x161	0
0x162	0x162	0
0x163	0x163	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16d	0x16d	0
0x171	0x171	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17d	0x17d	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x185	0x185	0
0x186	0x186	0
0x188	0x188	0
0x18b	0x18b	0
0x18c	0x18c	0
0x197	0x197	0
0x199	0x199	0
0x1a0	0x1a0	0
0x1a3	0x1a3	0
0x1ac	0x1ac	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1be	0x1be	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1cc	0x1cc	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d3	0x1d3	0
0x1d9	0x1d9	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1ea	0x1ea	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x206	0x206	0
0x207	0x207	0
0x2cd	0x2cd	0
0x2d0	0x2d0	0
0x2d5	0x2d5	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ec	0x2ec	0
0x301	0x301	0
0x302	0x302	0
0x303	0x303	0
0x307	0x307	0
0x30c	0x30c	0
0x310	0x310	0
0x315	0x315	0
0x317	0x317	0
0x318	0x318	0
0x32d	0x32d	0
0x32e	0x32e	0
0x330	0x330	0
0x332	0x332	0
0x336	0x336	0
0x338	0x338	0
0x33a	0x33a	0
0x340	0x340	0
0x343	0x343	0
0x344	0x344	0
0x349	0x349	0
0x34c	0x34c	0
0x36f	0x36f	0
0x371	0x371	0
0x375	0x375	0
0x377	0x377	0
0x378	0x378	0
0x37d	0x37d	0
0x380	0x380	0
0x382	0x382	0
0x383	0x383	0
0x386	0x386	0
0x387	0x387	0
0x389	0x389	0
0x38b	0x38b	0
0x38c	0x38c	0
0x38f	0x38f	0
0x390	0x390	0
0x393	0x393	0
0x39e	0x39e	0
0x3a2	0x3a2	0
0x3a4	0x3a4	0
0x3a6	0x3a6	0
0x3a9	0x3a9	0
0x3ad	0x3ad	0
