0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x43	1
0x4f	1
0x5a	1
0x5e	1
0x6d	1
0x75	1
0x7d	1
0x81	1
0xb3	1
0xbb	1
0xbf	1
0xd2	1
0xd6	1
0xf3	1
0x105	1
0x109	1
0x13d	1
0x141	1
0x14f	1
0x153	1
0x171	1
0x175	1
0x1b6	1
0x1be	1
0x1c2	1
0x1cb	1
0x1d3	1
0x1d7	1
0x1ea	1
0x1ee	1
0x20b	2
0x215	2
0x233	2
0x237	2
0x255	2
0x258	2
0x25c	6
0x281	2
0x289	2
0x2bc	2
0x2c0	2
0x2cc	1
0x2d4	1
0x307	1
0x30b	1
0x314	1
0x33f	1
0x348	1
0x37c	1
0x3bd	1
0x3de	1
0x3e3	1
0x3ed	1
0x3f1	1
0x3f6	5
0x41b	1
0x423	1
0x456	1
0x45a	1
0x476	1
0x47a	1
0x4a3	1
0x4db	2
0x4e5	2
0x51c	2
0x520	2
0x529	2
0x56e	1
0x592	2
0x644	1
0x68c	1
0x6ad	1
0x6ce	1
0x716	1
0x737	2
0x759	1
0x766	1
0x768	1
0x769	1
0x76c	1
0x76f	1
0x772	1
0x775	1
