0x0	0
0x3f	2
0xd	0
0x5a	2
0x5a	3
0x7d	4
0xbb	6
0xd2	6
0x105	8
0x13d	10
0x14f	10
0x171	11
0x171	12
0x1be	14
0x1d3	15
0x1ea	15
0x307	25
0x3bd	30
0x3bd	31
0x3ed	32
0x456	35
0x476	36
0x2330x0	18
0x51c0xb3	42
0x2bc0xb3	22
0x2330x768	18
0x6d	3
0x5e	3
0x43	2
0x81	4
0x644	51
0x644	52
0x644	53
0x644	54
0xbf	6
0x68c	54
0x68c	55
0xd6	6
0xd6	7
0x6ad	55
0x6ad	56
0x109	8
0x109	9
0x109	10
0x141	10
0x153	10
0x153	11
0x175	12
0x175	13
0x175	14
0x2cc	23
0x1c2	14
0x6ce	56
0x6ce	57
0x6ce	58
0x1d7	15
0x716	58
0x716	59
0x1ee	15
0x1ee	16
0x41b	33
0x41b	34
0x2d4	23
0x2d4	24
0x30b	25
0x314	25
0x314	26
0x37c	28
0x37c	29
0x37c	30
0x33f	26
0x33f	27
0x3de	31
0x3de	32
0x3e3	32
0x3f1	32
0x423	34
0x423	35
0x45a	35
0x45a	36
0x47a	36
0x47a	37
0x47a	38
0x4a3	38
0x4a3	39
0x4a3	40
0x759	60
0x56e	44
0x56e	45
0x768	3
0x75	3
0x75	4
0xb3	5
0xb3	6
0xf3	7
0xf3	8
0x1b6	14
0x1cb	14
0x1cb	15
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4f	2
0x348	27
0x348	28
0x5200xb3	42
0x4e50xb3	40
0x4e50xb3	41
0x4e50xb3	42
0x4db0xb3	40
0x2c00xb3	22
0x2890xb3	20
0x2890xb3	21
0x2890xb3	22
0x2810xb3	20
0x2370x0	18
0x2370x0	19
0x2370x768	18
0x2370x768	19
0x2150x0	17
0x2150x0	18
0x2150x768	17
0x2150x768	18
0x20b0x0	16
0x20b0x0	17
0x20b0x768	16
0x20b0x768	17
0x5920xb3	46
0x5920xb3	47
0x5290xb3	42
0x5290xb3	43
0x5290xb3	44
0x25cB0x81	19
0x25cB0x81	20
0x25cB0x2cc	19
0x25cB0x2cc	20
0x3f6B0x1c2	32
0x3f6B0x1c2	33
0x25cB0x41b	19
0x25cB0x41b	20
0x25cB0x47a	19
0x25cB0x47a	20
0x3f6B0x20b0x0	32
0x3f6B0x20b0x0	33
0x3f6B0x20b0x768	32
0x3f6B0x20b0x768	33
0x25cB0x2810xb3	19
0x25cB0x2810xb3	20
0x3f6B0x4db0xb3	32
0x3f6B0x4db0xb3	33
0x51c0x281B0x30b	42
0x2bc0x281B0x30b	22
0x281B0x30b	20
0x4db0x281B0x30b	40
0x5200x281B0x30b	42
0x4e50x281B0x30b	40
0x4e50x281B0x30b	41
0x4e50x281B0x30b	42
0x2c00x281B0x30b	22
0x2890x281B0x30b	20
0x2890x281B0x30b	21
0x2890x281B0x30b	22
0x5920x281B0x30b	46
0x5920x281B0x30b	47
0x5290x281B0x30b	42
0x5290x281B0x30b	43
0x5290x281B0x30b	44
0x25cB0x281B0x30b	19
0x25cB0x281B0x30b	20
0x3f6B0x4db0x281B0x30b	32
0x3f6B0x4db0x281B0x30b	33
0x7370xb3	59
0x7370xb3	60
0x2550x0	19
0x2550x768	19
0x2580x0	19
0x2580x768	19
0x7370x281B0x30b	59
0x7370x281B0x30b	60
