0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x50	0x50
0x55	0x55
0x5a	0x5a
0x5f	0x5f
0x64	0x64
0x67	0x67
0x6e	0x6e
0x71	0x71
0x76	0x76
0x78	0x78
0x79	0x79
0x7d	0x7d
0x83	0x83
0x86	0x86
0xb4	0xb4
0xb6	0xb6
0xb7	0xb7
0xbb	0xbb
0xc1	0xc1
0xc4	0xc4
0xc7	0xc7
0xc8	0xc8
0xc9	0xc9
0xcc	0xcc
0xcd	0xcd
0xce	0xce
0xd2	0xd2
0xd8	0xd8
0xd9	0xd9
0xee	0xee
0xef	0xef
0xf4	0xf4
0xf7	0xf7
0xfa	0xfa
0xfb	0xfb
0xfc	0xfc
0xff	0xff
0x100	0x100
0x101	0x101
0x105	0x105
0x10a	0x10a
0x120	0x120
0x121	0x121
0x125	0x125
0x127	0x127
0x12a	0x12a
0x12b	0x12b
0x12e	0x12e
0x12f	0x12f
0x130	0x130
0x137	0x137
0x138	0x138
0x139	0x139
0x13d	0x13d
0x143	0x143
0x145	0x145
0x148	0x148
0x149	0x149
0x14a	0x14a
0x14b	0x14b
0x14f	0x14f
0x155	0x155
0x157	0x157
0x159	0x159
0x15c	0x15c
0x15f	0x15f
0x161	0x161
0x162	0x162
0x163	0x163
0x16a	0x16a
0x16b	0x16b
0x16c	0x16c
0x16d	0x16d
0x171	0x171
0x17a	0x17a
0x17c	0x17c
0x17d	0x17d
0x181	0x181
0x182	0x182
0x183	0x183
0x185	0x185
0x186	0x186
0x188	0x188
0x18b	0x18b
0x18c	0x18c
0x197	0x197
0x199	0x199
0x1a0	0x1a0
0x1a3	0x1a3
0x1ac	0x1ac
0x1b7	0x1b7
0x1b9	0x1b9
0x1ba	0x1ba
0x1be	0x1be
0x1c4	0x1c4
0x1c7	0x1c7
0x1cc	0x1cc
0x1ce	0x1ce
0x1cf	0x1cf
0x1d3	0x1d3
0x1d9	0x1d9
0x1dc	0x1dc
0x1df	0x1df
0x1e0	0x1e0
0x1e1	0x1e1
0x1e4	0x1e4
0x1e5	0x1e5
0x1e6	0x1e6
0x1ea	0x1ea
0x1f0	0x1f0
0x1f1	0x1f1
0x206	0x206
0x207	0x207
0x2cd	0x2cd
0x2d0	0x2d0
0x2d5	0x2d5
0x2ea	0x2ea
0x2eb	0x2eb
0x2ec	0x2ec
0x301	0x301
0x302	0x302
0x303	0x303
0x307	0x307
0x30c	0x30c
0x310	0x310
0x315	0x315
0x317	0x317
0x318	0x318
0x32d	0x32d
0x32e	0x32e
0x330	0x330
0x332	0x332
0x336	0x336
0x338	0x338
0x33a	0x33a
0x340	0x340
0x343	0x343
0x344	0x344
0x349	0x349
0x34c	0x34c
0x36f	0x36f
0x371	0x371
0x375	0x375
0x377	0x377
0x378	0x378
0x37d	0x37d
0x380	0x380
0x382	0x382
0x383	0x383
0x386	0x386
0x387	0x387
0x389	0x389
0x38b	0x38b
0x38c	0x38c
0x38f	0x38f
0x390	0x390
0x393	0x393
0x39e	0x39e
0x3a2	0x3a2
0x3a4	0x3a4
0x3a6	0x3a6
0x3a9	0x3a9
0x3ad	0x3ad
0x3ae	0x3ae
0x3b3	0x3b3
0x3b5	0x3b5
0x3b8	0x3b8
0x3b9	0x3b9
0x3bd	0x3bd
0x3bf	0x3bf
0x3c2	0x3c2
0x3c4	0x3c4
0x3c5	0x3c5
0x3c7	0x3c7
0x3c8	0x3c8
0x3c9	0x3c9
0x3cb	0x3cb
0x3cc	0x3cc
0x3cf	0x3cf
0x3d2	0x3d2
0x3d3	0x3d3
0x3d5	0x3d5
0x3d8	0x3d8
0x3da	0x3da
0x3df	0x3df
0x3e9	0x3e9
0x3ed	0x3ed
0x41c	0x41c
0x41f	0x41f
0x424	0x424
0x439	0x439
0x43a	0x43a
0x43b	0x43b
0x450	0x450
0x451	0x451
0x452	0x452
0x456	0x456
0x45b	0x45b
0x471	0x471
0x472	0x472
0x476	0x476
0x47b	0x47b
0x49c	0x49c
0x49f	0x49f
0x4a4	0x4a4
0x4a7	0x4a7
0x4a8	0x4a8
0x4bf	0x4bf
0x4c4	0x4c4
0x4c5	0x4c5
0x4c8	0x4c8
0x4cb	0x4cb
0x4cf	0x4cf
0x4d0	0x4d0
0x4d3	0x4d3
0x4d7	0x4d7
0x56f	0x56f
0x645	0x645
0x648	0x648
0x649	0x649
0x660	0x660
0x663	0x663
0x667	0x667
0x668	0x668
0x66a	0x66a
0x6cf	0x6cf
0x6d2	0x6d2
0x6d3	0x6d3
0x6ea	0x6ea
0x6ed	0x6ed
0x6f1	0x6f1
0x6f2	0x6f2
0x6f4	0x6f4
0x75c	0x76f
0x75c	0x29
0x75e	0x772
0x75e	0x34
0x760	0x3f
0x760	0x775
0x762	0x769
0x762	0x4f
0x764	0x5a
0x764	0x76c
0x5250xb3	0x525
0x5210xb3	0x521
0x5180xb3	0x518
0x4de0xb3	0x4de
0x2c50xb3	0x2c5
0x2c10xb3	0x2c1
0x2b80xb3	0x2b8
0x2820xb3	0x282
0x2510x0	0x251
0x2510x768	0x251
0x24a0x0	0x24a
0x2400x0	0x240
0x23c0x0	0x23c
0x2330x0	0x233
0x22f0x0	0x22f
0x22f0x768	0x22f
0x20e0x0	0x20e
0x20e0x768	0x20e
0x20c0x0	0x20c
0x5930xb3	0x593
0x5670xb3	0x567
0x5450xb3	0x545
0x5430xb3	0x543
0x52d0xb3	0x52d
0x52c0xb3	0x52c
0x52a0xb3	0x52a
0x51c0xb3	0x51c
0x5170xb3	0x517
0x5160xb3	0x516
0x5150xb3	0x515
0x5000xb3	0x500
0x4fe0xb3	0x4fe
0x4e90xb3	0x4e9
0x4e10xb3	0x4e1
0x4dc0xb3	0x4dc
0x2bc0xb3	0x2bc
0x2b70xb3	0x2b7
0x2b60xb3	0x2b6
0x2a10xb3	0x2a1
0x2a00xb3	0x2a0
0x29f0xb3	0x29f
0x28a0xb3	0x28a
0x2850xb3	0x285
0x2500x0	0x250
0x2500x768	0x250
0x24a0x768	0x24a
0x2480x0	0x248
0x2480x768	0x248
0x2470x0	0x247
0x2470x768	0x247
0x2460x0	0x246
0x2460x768	0x246
0x2430x0	0x243
0x2430x768	0x243
0x2400x768	0x240
0x23c0x768	0x23c
0x23b0x0	0x23b
0x23b0x768	0x23b
0x23a0x0	0x23a
0x23a0x768	0x23a
0x2380x0	0x238
0x2380x768	0x238
0x2330x768	0x233
0x22e0x0	0x22e
0x22e0x768	0x22e
0x2180x0	0x218
0x2180x768	0x218
0x2110x0	0x211
0x2110x768	0x211
0x20c0x768	0x20c
0x25dS0x81	0x25d
0x27eS0x81	0x27e
0x25dS0x2cc	0x25d
0x27eS0x2cc	0x27e
0x3f7S0x1c2	0x3f7
0x418S0x1c2	0x418
0x25dS0x41b	0x25d
0x27eS0x41b	0x27e
0x25dS0x47a	0x25d
0x27eS0x47a	0x27e
0x3f7S0x20b0x0	0x3f7
0x418S0x20b0x0	0x418
0x3f7S0x20b0x768	0x3f7
0x418S0x20b0x768	0x418
0x25dS0x2810xb3	0x25d
0x27eS0x2810xb3	0x27e
0x3f7S0x4db0xb3	0x3f7
0x418S0x4db0xb3	0x418
0x51c0x281S0x30b	0x51c
0x2bc0x281S0x30b	0x2bc
0x282S0x30b	0x282
0x285S0x30b	0x285
0x4de0x281S0x30b	0x4de
0x4e10x281S0x30b	0x4e1
0x4dc0x281S0x30b	0x4dc
0x5250x281S0x30b	0x525
0x5210x281S0x30b	0x521
0x5180x281S0x30b	0x518
0x5170x281S0x30b	0x517
0x5160x281S0x30b	0x516
0x5150x281S0x30b	0x515
0x5000x281S0x30b	0x500
0x4fe0x281S0x30b	0x4fe
0x4e90x281S0x30b	0x4e9
0x2c50x281S0x30b	0x2c5
0x2c10x281S0x30b	0x2c1
0x2b80x281S0x30b	0x2b8
0x2b70x281S0x30b	0x2b7
0x2b60x281S0x30b	0x2b6
0x2a10x281S0x30b	0x2a1
0x2a00x281S0x30b	0x2a0
0x29f0x281S0x30b	0x29f
0x28a0x281S0x30b	0x28a
0x5930x281S0x30b	0x593
0x5670x281S0x30b	0x567
0x5450x281S0x30b	0x545
0x5430x281S0x30b	0x543
0x52d0x281S0x30b	0x52d
0x52c0x281S0x30b	0x52c
0x52a0x281S0x30b	0x52a
0x25dS0x281S0x30b	0x25d
0x27eS0x281S0x30b	0x27e
0x3f7S0x4db0x281S0x30b	0x3f7
0x418S0x4db0x281S0x30b	0x418
0x89	0x89
0x2d3	0x2d3
0x422	0x422
0x4a2	0x4a2
0x1ca	0x1ca
0x2140x0	0x214
0x2140x768	0x214
0x2880xb3	0x288
0x4e40xb3	0x4e4
0x42	0x42
0x5d	0x5d
0x6a	0x6a
0x74	0x74
0xf2	0xf2
0x1b5	0x1b5
0x20a	0x20a
0x37b	0x37b
0x3dd	0x3dd
0x3f5	0x3f5
0x4da	0x4da
0x591	0x591
0x75b	0x75b
0x2c80xb3	0x2c8
0x5280xb3	0x528
0x56d0xb3	0x56d
0x5b50xb3	0x5b5
0x7390xb3	0x739
0x68d	0x68d
0x6ae	0x6ae
0x717	0x717
0xc	0xc
0x1d	0x1d
0x63	0x63
0x7c	0x7c
0xba	0xba
0xd1	0xd1
0x104	0x104
0x13c	0x13c
0x14e	0x14e
0x170	0x170
0x1bd	0x1bd
0x1d2	0x1d2
0x1e9	0x1e9
0x306	0x306
0x347	0x347
0x3bc	0x3bc
0x3ec	0x3ec
0x455	0x455
0x475	0x475
0x75d	0x76f
0x75d	0x29
0x75f	0x772
0x75f	0x34
0x761	0x3f
0x761	0x775
0x763	0x769
0x763	0x4f
0x765	0x5a
0x765	0x76c
0x2320x0	0x232
0x2320x768	0x232
0x2540x0	0x254
0x2540x768	0x254
0x2bb0xb3	0x2bb
0x51b0xb3	0x51b
0x66c	0x66c
0x6f6	0x6f6
0x2570x0	0x257
0x2570x768	0x257
0x80	0x80
0xbe	0xbe
0xd5	0xd5
0x108	0x108
0x140	0x140
0x152	0x152
0x174	0x174
0x1c1	0x1c1
0x1d6	0x1d6
0x1ed	0x1ed
0x30a	0x30a
0x3f0	0x3f0
0x459	0x459
0x479	0x479
0x2360x0	0x236
0x2360x768	0x236
0x25b0x0	0x25b
0x25b0x768	0x25b
0x2bf0xb3	0x2bf
0x51f0xb3	0x51f
0x19f	0x19f
0x23f0x0	0x23f
0x23f0x768	0x23f
0x18e	0x18e
0x196	0x196
0x1a7	0x1a7
0x34b	0x34b
0x395	0x395
0x3ce	0x3ce
0x3d1	0x3d1
0x4c1	0x4c1
0x4c9	0x4c9
0x662	0x662
0x6ec	0x6ec
0x590	0x590
