0x0	30
0x3f	11
0xd	34
0x5a	11
0x7d	6
0xbb	6
0xd2	6
0x105	6
0x13d	6
0x14f	6
0x171	6
0x1be	6
0x1d3	6
0x1ea	6
0x307	6
0x3bd	76
0x3ed	6
0x456	6
0x476	6
0x766	0
0x2330x0	6
0x51c0xb3	6
0x2bc0xb3	6
0x2330x768	6
0x6d	15
0x5e	16
0x43	23
0x81	17
0x644	52
0xbf	42
0x68c	1
0xd6	23
0x6ad	1
0x109	74
0x141	38
0x153	70
0x175	168
0x2cc	15
0x1c2	17
0x6ce	52
0x1d7	42
0x716	1
0x1ee	23
0x41b	15
0x2d4	31
0x30b	18
0x314	56
0x37c	863
0x33f	23
0x3de	9
0x3e3	26
0x3f1	15
0x423	31
0x45a	23
0x47a	18
0x4a3	840
0x759	11
0x56e	5012
0x76f	0
0x772	0
0x775	0
0x769	0
0x76c	0
0x768	14
0x75	22
0xb3	22
0xf3	40
0x1b6	22
0x1cb	22
0x1e	22
0x29	22
0x34	22
0x4f	22
0x348	56
0x5200xb3	18
0x4e50xb3	43
0x4db0xb3	18
0x2c00xb3	18
0x2890xb3	31
0x2810xb3	15
0x2370x0	770
0x2370x768	770
0x2150x0	28
0x2150x768	28
0x20b0x0	18
0x20b0x768	18
0x5920xb3	5012
0x5290xb3	1168
0x25cB0x81	215
0x25cB0x2cc	215
0x3f6B0x1c2	215
0x25cB0x41b	215
0x25cB0x47a	215
0x3f6B0x20b0x0	215
0x3f6B0x20b0x768	215
0x25cB0x2810xb3	215
0x3f6B0x4db0xb3	215
0x51c0x281B0x30b	6
0x2bc0x281B0x30b	6
0x281B0x30b	15
0x4db0x281B0x30b	18
0x5200x281B0x30b	18
0x4e50x281B0x30b	43
0x2c00x281B0x30b	18
0x2890x281B0x30b	31
0x5920x281B0x30b	5012
0x5290x281B0x30b	1168
0x25cB0x281B0x30b	215
0x3f6B0x4db0x281B0x30b	215
0x7370xb3	11
0x2550x0	6
0x2550x768	6
0x2580x0	7
0x2580x768	7
0x7370x281B0x30b	11
