0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xaa	0xa8	0
0xad	0xab	0
0xb7	0xb3	1
0xb7	0xb5	0
0xb8	0xb1	1
0xb8	0xb7	0
0xb9	0xaa	1
0xb9	0xb8	0
0xc8	0xc6	0
0xca	0xad	0
0xca	0xbd	1
0xd7	0xc8	1
0xd7	0xca	0
0xdb	0xb9	1
0xdb	0xc8	2
0xdb	0xc8	4
0xdb	0xcd	5
0xdb	0xd7	3
0xdb	0xda	0
0xe4	0xdf	0
0xe4	0xe1	1
0xeb	0xe9	0
0xf0	0xee	0
0xf4	0xf1	1
0xf4	0xf3	0
0xf5	0xf0	1
0xf5	0xf4	0
0xf7	0xeb	0
0xf7	0xf5	1
0x104	0xeb	0
0x104	0x101	1
0x116	0x114	0
0x11e	0xdb	0
0x12d	0x12b	0
0x15e	0x15c	0
0x185	0x183	0
0x19a	0x198	0
0x1ac	0x1a8	1
0x1ac	0x1ab	0
0x1b0	0x1ac	0
0x1b0	0x1ad	1
0x1b1	0x1b0	0
0x1bc	0x1a8	0
0x1c3	0x1bf	1
0x1c3	0x1c1	0
0x1c4	0x1bd	1
0x1c4	0x1c3	0
0x1c5	0x1bc	1
0x1c5	0x1c4	0
0x1cd	0x1cb	0
0x1e2	0x1e0	0
0x1f7	0x1f5	0
0x20c	0x20a	0
0x221	0x21f	0
0x236	0x234	0
0x248	0x244	1
0x248	0x247	0
0x24c	0x248	0
0x24c	0x249	1
0x24d	0x24c	0
0x258	0x244	0
0x25f	0x25b	1
0x25f	0x25d	0
0x260	0x259	1
0x260	0x25f	0
0x261	0x258	1
0x261	0x260	0
0x269	0x267	0
0x27e	0x27c	0
0x293	0x291	0
0x29a	0x296	1
0x29a	0x298	0
0x29b	0x294	1
0x29b	0x29a	0
0x29c	0x293	1
0x29c	0x29b	0
0x2a2	0x2a0	0
0x2a8	0x2a6	0
0x2ae	0x2ac	0
0x2b8	0x2b4	1
0x2b8	0x2b6	0
0x2b9	0x2b2	1
0x2b9	0x2b8	0
0x2ba	0x2ae	1
0x2ba	0x2b9	0
0x2bc	0x2ba	1
0x2bc	0x2bb	0
0x2d7	0x2d4	0
0x2de	0x2da	1
0x2de	0x2dc	0
0x2df	0x2d8	1
0x2df	0x2de	0
0x2e2	0x1c5	1
0x2e2	0x2df	0
0x2e9	0x2e5	1
0x2e9	0x2e7	0
0x2ea	0x2e3	1
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2ed	0x2d7	0
0x2ed	0x2eb	1
0x2ef	0x2e2	0
0x2ef	0x2ed	1
0x2f6	0x2f3	0
0x2fa	0x2d7	0
0x2fa	0x2df	1
0x301	0x2f6	0
0x301	0x2fe	1
0x307	0x2f3	0
0x32d	0x2f6	0
0x32d	0x307	1
0x330	0x2f3	0
0x330	0x32d	1
0x341	0x33f	0
0x348	0x344	1
0x348	0x346	0
0x349	0x342	1
0x349	0x348	0
0x34a	0x341	1
0x34a	0x349	0
0x350	0x34e	0
0x357	0x353	1
0x357	0x355	0
0x358	0x351	1
0x358	0x357	0
0x359	0x350	1
0x359	0x358	0
0x45a	0x458	0
0x461	0x45d	1
0x461	0x45f	0
0x462	0x45b	1
0x462	0x461	0
0x463	0x45a	1
0x463	0x462	0
0x469	0x467	0
0x46f	0x46d	0
0x479	0x475	1
0x479	0x477	0
0x47a	0x473	1
0x47a	0x479	0
0x47b	0x46f	1
0x47b	0x47a	0
0x47d	0x47b	1
0x47d	0x47c	0
0x491	0x48e	0
0x498	0x494	1
0x498	0x496	0
0x499	0x492	1
0x499	0x498	0
0x49c	0x261	1
0x49c	0x499	0
0x4a3	0x49f	1
0x4a3	0x4a1	0
0x4a4	0x49d	1
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a7	0x491	0
0x4a7	0x4a5	1
0x4a8	0x49c	1
0x4a8	0x4a7	0
0x4b0	0x4ad	0
0x4b3	0x491	1
0x4b3	0x499	0
0x4ba	0x499	0
0x4ba	0x4a8	1
0x4be	0x4b0	0
0x4be	0x4bb	1
0x4c1	0x4ad	0
0x4e6	0x4b0	0
0x4e6	0x4c1	1
0x4e9	0x4ad	0
0x4e9	0x4e6	1
0x5db	0x5d9	0
0x5e2	0x5de	1
0x5e2	0x5e0	0
0x5e3	0x5dc	1
0x5e3	0x5e2	0
0x5e4	0x5db	1
0x5e4	0x5e3	0
0x60f	0x60c	1
0x60f	0x5e7arg0x1	0
0x610	0x60f	0
0x61b	0x618	1
0x61b	0x5e7arg0x0	0
0x61c	0x61b	0
0x626	0x623	0
0x62d	0x626	0
0x62d	0x62a	1
0x636	0x623	0
0x636	0x626	1
0x638	0x623	0
0x63c	0x626	0
0x63c	0x638	1
0x63f	0x63c	1
0x63f	0x63d	0
0x646	0x643	1
0x646	0x5e7arg0x1	0
0x647	0x646	0
0x6ac	0x6a9	0
0x6b3	0x6af	1
0x6b3	0x6b1	0
0x6b4	0x6ad	1
0x6b4	0x6b3	0
0x6b7	0x29c	0
0x6b7	0x6b4	1
0x6ba	0x6a9	0
0x6be	0x6ac	0
0x6be	0x6ba	1
0x6c1	0x6be	1
0x6c1	0x6bf	0
0x6e7	0x6e4	0
0x6eb	0x6e4	0
0x6ef	0x6e7	0
0x6ef	0x6eb	1
0x6f2	0x6ef	1
0x6f2	0x6f0	0
0x718	0x715	0
0x71c	0x715	0
0x720	0x718	0
0x720	0x71c	1
0x723	0x720	1
0x723	0x721	0
0x749	0x746	0
0x74d	0x746	0
