0x1a	0x64
0xe5	0x10a
0x106	0x10f
0x11f	0x126
0x12e	0x136
0x138	0x6a8
0x13b	0x290
0x15f	0x167
0x169	0x6e3
0x16c	0x29f
0x186	0x18e
0x190	0x714
0x193	0x2a5
0x19b	0x1a3
0x1a5	0x745
0x1b2	0x1ba
0x1c6	0x2ab
0x1ce	0x1d6
0x1d8	0x776
0x1db	0x33e
0x1e3	0x1eb
0x1ed	0x7b1
0x1f0	0x34d
0x1f8	0x200
0x202	0x7ec
0x20d	0x215
0x217	0x81d
0x21a	0x457
0x222	0x22a
0x22c	0x858
0x22f	0x466
0x237	0x23f
0x241	0x889
0x24e	0x256
0x262	0x46c
0x26a	0x272
0x274	0x8ba
0x27f	0x287
0x289	0x8eb
0x28c	0x5d8
0x2bd	0x2d3
0x2c1	0x2cc0x197
0x47e	0x48d
0x482	0x2cc0x233
0x4ee	0x3350x233
0x611	0x616
0x61d	0x622
0x648	0x64d
0x907	0x921
0x909	0x936
0x90b	0x939
0x90d	0x93c
0x90f	0x93f
0x911	0x942
0x913	0x945
0x915	0x924
0x917	0x927
0x919	0x92a
0x91b	0x92d
0x91d	0x930
0x91f	0x933
0x1970x2cf	0x3390x197
0x2330x2cf	0x3390x233
0x388V0x200	0x3920x35cB0x200
0x370V0x200	0x382B0x200
0x384V0x200	0x399B0x200
0x35c0x395V0x200	0x4540x35cB0x200
0x513V0x272	0x3920x4f2B0x272
0x506V0x272	0x50dB0x272
0x50fV0x272	0x51eB0x272
0x5d4V0x272	0x44f0x4f2B0x272
0x4f20x395V0x272	0x4540x4f2B0x272
