0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xe9	0
0x10a	0
0x10f	0
0x123	0
0x126	0
0x12a	0
0x132	0
0x136	1
0x15b	0
0x163	0
0x167	1
0x182	0
0x18a	0
0x18e	1
0x197	0
0x19f	0
0x1a3	2
0x1b6	0
0x1ba	0
0x1ca	0
0x1d2	0
0x1d6	1
0x1df	0
0x1e7	0
0x1eb	1
0x1f4	0
0x1fc	0
0x200	2
0x209	0
0x211	0
0x215	1
0x21e	0
0x226	0
0x22a	1
0x233	0
0x23b	0
0x23f	2
0x252	0
0x256	0
0x266	0
0x26e	0
0x272	2
0x27b	0
0x283	0
0x287	1
0x290	0
0x29f	0
0x2a5	0
0x2ab	0
0x2c1	2
0x2cc	0
0x2d3	0
0x335	0
0x339	0
0x33e	0
0x34d	0
0x35c	0
0x374	0
0x382	0
0x388	2
0x392	0
0x399	0
0x44f	0
0x454	0
0x457	0
0x466	0
0x46c	0
0x482	2
0x48d	0
0x4f2	0
0x50a	0
0x50d	0
0x513	2
0x51e	0
0x5d8	0
0x5e7	0
0x615	0
0x616	0
0x621	0
0x622	0
0x64c	0
0x64d	0
0x6a8	0
0x6e3	0
0x714	0
0x745	0
0x776	0
0x7b1	0
0x7ec	0
0x81d	0
0x858	0
0x889	0
0x8ba	0
0x8eb	0
0x921	0
0x924	0
0x927	0
0x92a	0
0x92d	0
0x930	0
0x933	0
0x936	0
0x939	0
0x93c	0
0x93f	0
0x942	0
0x945	0
