0x0	0
0x3f	2
0x60	3
0xd	0
0xe9	7
0xe9	8
0x123	9
0x132	9
0x163	11
0x18a	12
0x19f	13
0x1b6	14
0x1d2	15
0x1e7	15
0x1fc	16
0x211	17
0x226	17
0x23b	18
0x252	19
0x26e	20
0x283	20
0x2c1	22
0x2c1	23
0x482	37
0x615	50
0x621	50
0x64c	52
0xa7	5
0xa7	6
0xa7	7
0x64	3
0x10a	8
0x10f	8
0x10f	9
0x126	9
0x136	10
0x6a8	54
0x6a8	55
0x6a8	56
0x290	21
0x167	11
0x6e3	56
0x6e3	57
0x6e3	58
0x29f	21
0x18e	12
0x18e	13
0x714	58
0x714	59
0x714	60
0x2a5	21
0x2a5	22
0x1a3	13
0x1a3	14
0x745	60
0x745	61
0x1ba	14
0x2ab	22
0x1d6	15
0x776	61
0x776	62
0x776	63
0x33e	26
0x33e	27
0x1eb	15
0x1eb	16
0x7b1	63
0x7b1	64
0x7b1	65
0x34d	27
0x200	16
0x7ec	65
0x7ec	67
0x215	17
0x81d	67
0x81d	68
0x457	35
0x457	36
0x22a	17
0x22a	18
0x858	68
0x858	69
0x858	70
0x466	36
0x23f	18
0x23f	19
0x889	70
0x889	71
0x889	72
0x256	19
0x46c	36
0x46c	37
0x272	20
0x8ba	72
0x8ba	73
0x287	20
0x287	21
0x8eb	73
0x8eb	74
0x5d8	48
0x2d3	23
0x2d3	24
0x2d3	25
0x2d3	26
0x5e7	48
0x5e7	49
0x5e7	50
0x48d	37
0x48d	38
0x48d	39
0x48d	40
0x616	50
0x622	50
0x622	51
0x64d	52
0x12a	9
0x15b	11
0x182	12
0x197	13
0x1ca	14
0x1ca	15
0x1df	15
0x1f4	16
0x209	16
0x209	17
0x21e	17
0x233	18
0x266	19
0x266	20
0x27b	20
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x55	2
0x55	3
0x70	3
0x7b	3
0x7b	4
0x86	4
0x91	4
0x91	5
0x9c	5
0x2cc0x197	23
0x2cc0x233	23
0x388B0x200	29
0x35cB0x200	27
0x35cB0x200	28
0x382B0x200	28
0x382B0x200	29
0x399B0x200	29
0x399B0x200	30
0x399B0x200	31
0x399B0x200	32
0x399B0x200	33
0x399B0x200	34
0x399B0x200	35
0x374B0x200	28
0x3920x35cB0x200	29
0x4540x35cB0x200	35
0x513B0x272	41
0x513B0x272	42
0x4f2B0x272	40
0x4f2B0x272	41
0x50dB0x272	41
0x51eB0x272	42
0x51eB0x272	43
0x51eB0x272	44
0x51eB0x272	45
0x51eB0x272	46
0x51eB0x272	47
0x51eB0x272	48
0x50aB0x272	41
0x3920x4f2B0x272	29
0x4540x4f2B0x272	35
0x3390x197	26
0x3390x233	26
0x3350x197	26
0x3350x233	26
0x44f0x35cB0x200	35
0x44f0x4f2B0x272	35
