0x0	30
0x3f	22
0x60	11
0xd	34
0xe9	76
0x123	5
0x132	6
0x163	6
0x18a	6
0x19f	6
0x1b6	6
0x1d2	6
0x1e7	6
0x1fc	6
0x211	6
0x226	6
0x23b	6
0x252	6
0x26e	6
0x283	6
0x2c1	20
0x482	20
0x615	0
0x621	0
0x64c	0
0xa7	1055
0x64	23
0x10a	9
0x10f	49
0x126	6
0x136	17
0x6a8	64
0x290	233
0x167	17
0x6e3	43
0x29f	215
0x18e	17
0x714	43
0x2a5	215
0x1a3	42
0x745	43
0x1ba	35
0x2ab	246
0x1d6	17
0x776	64
0x33e	233
0x1eb	17
0x7b1	64
0x34d	233
0x200	17
0x7ec	43
0x215	17
0x81d	64
0x457	233
0x22a	17
0x858	43
0x466	215
0x23f	42
0x889	43
0x256	35
0x46c	246
0x272	17
0x8ba	43
0x287	17
0x8eb	64
0x5d8	233
0x2d3	6107
0x5e7	35
0x48d	6115
0x616	29
0x622	857
0x64d	21
0x921	0
0x936	0
0x939	0
0x93c	0
0x93f	0
0x942	0
0x945	0
0x924	0
0x927	0
0x92a	0
0x92d	0
0x930	0
0x933	0
0x12a	22
0x15b	22
0x182	22
0x197	22
0x1ca	22
0x1df	22
0x1f4	22
0x209	22
0x21e	22
0x233	22
0x266	22
0x27b	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0x91	22
0x9c	22
0x2cc0x197	17
0x2cc0x233	17
0x388B0x200	20
0x35cB0x200	252
0x382B0x200	17
0x399B0x200	12380
0x374B0x200	226
0x3920x35cB0x200	17
0x4540x35cB0x200	12
0x513B0x272	20
0x4f2B0x272	252
0x50dB0x272	17
0x51eB0x272	12391
0x50aB0x272	7
0x3920x4f2B0x272	17
0x4540x4f2B0x272	12
0x3390x197	17
0x3390x233	17
0x3350x197	8
0x3350x233	8
0x44f0x35cB0x200	10
0x44f0x4f2B0x272	10
