0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa8	0xa8	0
0xaa	0xaa	0
0xab	0xab	0
0xad	0xad	0
0xae	0xae	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbd	0xbd	0
0xc6	0xc6	0
0xc8	0xc8	0
0xca	0xca	0
0xcd	0xcd	0
0xd7	0xd7	0
0xda	0xda	0
0xdb	0xdb	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe9	0xe9	0
0xeb	0xeb	0
0xee	0xee	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf7	0xf7	0
0xf8	0xf8	0
0xfb	0xfb	0
0xfe	0xfe	0
0xff	0xff	0
0x101	0x101	0
0x104	0x104	0
0x106	0x106	0
0x10b	0x10b	0
0x114	0x114	0
0x116	0x116	0
0x117	0x117	0
0x118	0x118	0
0x11e	0x11e	0
0x11f	0x11f	0
0x123	0x123	0
0x127	0x127	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12e	0x12e	0
0x132	0x132	0
0x138	0x138	0
0x13b	0x13b	0
0x15c	0x15c	0
0x15e	0x15e	0
0x15f	0x15f	0
0x163	0x163	0
0x169	0x169	0
0x16c	0x16c	0
0x183	0x183	0
0x185	0x185	0
0x186	0x186	0
0x18a	0x18a	0
0x190	0x190	0
0x193	0x193	0
0x198	0x198	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b6	0x1b6	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d2	0x1d2	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1fc	0x1fc	0
0x202	0x202	0
0x205	0x205	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20d	0x20d	0
0x211	0x211	0
0x217	0x217	0
0x21a	0x21a	0
0x21f	0x21f	0
0x221	0x221	0
0x222	0x222	0
0x226	0x226	0
0x22c	0x22c	0
0x22f	0x22f	0
0x234	0x234	0
0x236	0x236	0
0x237	0x237	0
0x23b	0x23b	0
0x241	0x241	0
0x244	0x244	0
0x247	0x247	0
0x248	0x248	0
0x249	0x249	0
0x24c	0x24c	0
0x24d	0x24d	0
0x24e	0x24e	0
0x252	0x252	0
0x258	0x258	0
0x259	0x259	0
0x25b	0x25b	0
0x25d	0x25d	0
0x25f	0x25f	0
0x260	0x260	0
0x261	0x261	0
0x262	0x262	0
0x267	0x267	0
0x269	0x269	0
0x26a	0x26a	0
0x26e	0x26e	0
0x274	0x274	0
0x277	0x277	0
0x27c	0x27c	0
0x27e	0x27e	0
0x27f	0x27f	0
0x283	0x283	0
0x289	0x289	0
0x28c	0x28c	0
0x291	0x291	0
0x293	0x293	0
0x294	0x294	0
0x296	0x296	0
0x298	0x298	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29c	0x29c	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a6	0x2a6	0
0x2a8	0x2a8	0
0x2ac	0x2ac	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b2	0x2b2	0
0x2b4	0x2b4	0
0x2b6	0x2b6	0
0x2b8	0x2b8	0
0x2b9	0x2b9	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2bd	0x2bd	0
0x2c1	0x2c1	0
0x2c4	0x2c4	0
0x2c6	0x2c6	0
