0x40	0x3f
0x0	0x0
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa8	0xa7
0xaa	0xa7
0xab	0xa7
0xad	0xa7
0xae	0xa7
0xb1	0xa7
0xb3	0xa7
0xb5	0xa7
0xb7	0xa7
0xb8	0xa7
0xb9	0xa7
0xbd	0xa7
0xc6	0xa7
0xc8	0xa7
0xca	0xa7
0xcd	0xa7
0xd7	0xa7
0xda	0xa7
0xdb	0xa7
0xdf	0xa7
0xe1	0xa7
0xe4	0xa7
0xe5	0xa7
0xe9	0xe9
0xeb	0xe9
0xee	0xe9
0xf0	0xe9
0xf1	0xe9
0xf3	0xe9
0xf4	0xe9
0xf5	0xe9
0xf7	0xe9
0xf8	0xe9
0xfb	0xe9
0xfe	0xe9
0xff	0xe9
0x101	0xe9
0x104	0xe9
0x106	0xe9
0x10b	0x10a
0x114	0x10f
0x116	0x10f
0x117	0x10f
0x118	0x10f
0x11e	0x10f
0x11f	0x10f
0x123	0x123
0x127	0x126
0x12b	0x12a
0x12d	0x12a
0x12e	0x12a
0x132	0x132
0x138	0x136
0x13b	0x136
0x15c	0x15b
0x15e	0x15b
0x15f	0x15b
0x163	0x163
0x169	0x167
0x16c	0x167
0x183	0x182
0x185	0x182
0x186	0x182
0x18a	0x18a
0x190	0x18e
0x193	0x18e
0x198	0x197
0x19a	0x197
0x19b	0x197
0x19f	0x19f
0x1a5	0x1a3
0x1a8	0x1a3
0x1ab	0x1a3
0x1ac	0x1a3
0x1ad	0x1a3
0x1b0	0x1a3
0x1b1	0x1a3
0x1b2	0x1a3
0x1b6	0x1b6
0x1bc	0x1ba
0x1bd	0x1ba
0x1bf	0x1ba
0x1c1	0x1ba
0x1c3	0x1ba
0x1c4	0x1ba
0x1c5	0x1ba
0x1c6	0x1ba
0x1cb	0x1ca
0x1cd	0x1ca
0x1ce	0x1ca
0x1d2	0x1d2
0x1d8	0x1d6
0x1db	0x1d6
0x1e0	0x1df
0x1e2	0x1df
0x1e3	0x1df
0x1e7	0x1e7
0x1ed	0x1eb
0x1f0	0x1eb
0x1f5	0x1f4
0x1f7	0x1f4
0x1f8	0x1f4
0x1fc	0x1fc
0x202	0x200
0x205	0x200
0x20a	0x209
0x20c	0x209
0x20d	0x209
0x211	0x211
0x217	0x215
0x21a	0x215
0x21f	0x21e
0x221	0x21e
0x222	0x21e
0x226	0x226
0x22c	0x22a
0x22f	0x22a
0x234	0x233
0x236	0x233
0x237	0x233
0x23b	0x23b
0x241	0x23f
0x244	0x23f
0x247	0x23f
0x248	0x23f
0x249	0x23f
0x24c	0x23f
0x24d	0x23f
0x24e	0x23f
0x252	0x252
0x258	0x256
0x259	0x256
0x25b	0x256
0x25d	0x256
0x25f	0x256
0x260	0x256
0x261	0x256
0x262	0x256
0x267	0x266
0x269	0x266
0x26a	0x266
0x26e	0x26e
0x274	0x272
0x277	0x272
0x27c	0x27b
0x27e	0x27b
0x27f	0x27b
0x283	0x283
0x289	0x287
0x28c	0x287
0x291	0x290
0x293	0x290
0x294	0x290
0x296	0x290
0x298	0x290
0x29a	0x290
0x29b	0x290
0x29c	0x290
0x2a0	0x29f
0x2a2	0x29f
0x2a6	0x2a5
0x2a8	0x2a5
0x2ac	0x2ab
0x2ae	0x2ab
0x2af	0x2ab
0x2b2	0x2ab
0x2b4	0x2ab
0x2b6	0x2ab
0x2b8	0x2ab
0x2b9	0x2ab
0x2ba	0x2ab
0x2bb	0x2ab
0x2bc	0x2ab
0x2bd	0x2ab
0x2c1	0x2c1
0x2c4	0x2c1
0x2c6	0x2c1
0x2c8	0x2c1
0x2d4	0x2d3
0x2d7	0x2d3
0x2d8	0x2d3
0x2da	0x2d3
0x2dc	0x2d3
0x2de	0x2d3
0x2df	0x2d3
0x2e2	0x2d3
0x2e3	0x2d3
0x2e5	0x2d3
0x2e7	0x2d3
0x2e9	0x2d3
0x2ea	0x2d3
0x2eb	0x2d3
0x2ed	0x2d3
0x2ef	0x2d3
0x2f3	0x2d3
0x2f6	0x2d3
0x2fa	0x2d3
0x2fe	0x2d3
0x301	0x2d3
0x307	0x2d3
0x308	0x2d3
0x32d	0x2d3
0x330	0x2d3
0x333	0x2d3
0x33f	0x33e
0x341	0x33e
0x342	0x33e
0x344	0x33e
0x346	0x33e
0x348	0x33e
0x349	0x33e
0x34a	0x33e
0x34e	0x34d
0x350	0x34d
0x351	0x34d
0x353	0x34d
0x355	0x34d
0x357	0x34d
0x358	0x34d
0x359	0x34d
0x458	0x457
0x45a	0x457
0x45b	0x457
0x45d	0x457
0x45f	0x457
0x461	0x457
0x462	0x457
0x463	0x457
0x467	0x466
0x469	0x466
0x46d	0x46c
0x46f	0x46c
0x470	0x46c
0x473	0x46c
0x475	0x46c
0x477	0x46c
0x479	0x46c
0x47a	0x46c
0x47b	0x46c
0x47c	0x46c
0x47d	0x46c
0x47e	0x46c
0x482	0x482
0x485	0x482
0x487	0x482
0x489	0x482
0x48e	0x48d
0x491	0x48d
0x492	0x48d
0x494	0x48d
0x496	0x48d
0x498	0x48d
0x499	0x48d
0x49c	0x48d
0x49d	0x48d
0x49f	0x48d
0x4a1	0x48d
0x4a3	0x48d
0x4a4	0x48d
0x4a5	0x48d
0x4a7	0x48d
0x4a8	0x48d
0x4ad	0x48d
0x4b0	0x48d
0x4b3	0x48d
0x4ba	0x48d
0x4bb	0x48d
0x4be	0x48d
0x4c1	0x48d
0x4c2	0x48d
0x4e6	0x48d
0x4e9	0x48d
0x4ec	0x48d
0x4ee	0x48d
0x5d9	0x5d8
0x5db	0x5d8
0x5dc	0x5d8
0x5de	0x5d8
0x5e0	0x5d8
0x5e2	0x5d8
0x5e3	0x5d8
0x5e4	0x5d8
0x5e8	0x5e7
0x5ea	0x5e7
0x60c	0x5e7
0x60f	0x5e7
0x610	0x5e7
0x611	0x5e7
0x618	0x616
0x61b	0x616
0x61c	0x616
0x61d	0x616
0x623	0x622
0x626	0x622
0x62a	0x622
0x62d	0x622
0x632	0x622
0x636	0x622
0x638	0x622
0x63c	0x622
0x63d	0x622
0x63f	0x622
0x643	0x622
0x646	0x622
0x647	0x622
0x648	0x622
0x6a9	0x6a8
0x6ac	0x6a8
0x6ad	0x6a8
0x6af	0x6a8
0x6b1	0x6a8
0x6b3	0x6a8
0x6b4	0x6a8
0x6b7	0x6a8
0x6ba	0x6a8
0x6be	0x6a8
0x6bf	0x6a8
0x6c1	0x6a8
0x6e4	0x6e3
0x6e7	0x6e3
0x6eb	0x6e3
0x6ef	0x6e3
0x6f0	0x6e3
0x6f2	0x6e3
0x715	0x714
0x718	0x714
0x71c	0x714
0x720	0x714
0x721	0x714
0x723	0x714
0x746	0x745
0x749	0x745
0x74d	0x745
0x751	0x745
0x752	0x745
0x754	0x745
0x777	0x776
0x77a	0x776
0x77b	0x776
0x77d	0x776
0x77f	0x776
0x781	0x776
0x782	0x776
0x785	0x776
0x788	0x776
0x78c	0x776
0x78d	0x776
0x78f	0x776
0x7b2	0x7b1
0x7b5	0x7b1
0x7b6	0x7b1
0x7b8	0x7b1
0x7ba	0x7b1
0x7bc	0x7b1
0x7bd	0x7b1
0x7c0	0x7b1
0x7c3	0x7b1
0x7c7	0x7b1
0x7c8	0x7b1
0x7ca	0x7b1
0x7ed	0x7ec
0x7f0	0x7ec
0x7f4	0x7ec
0x7f8	0x7ec
0x7f9	0x7ec
0x7fb	0x7ec
0x81e	0x81d
0x821	0x81d
0x822	0x81d
0x824	0x81d
0x826	0x81d
0x828	0x81d
0x829	0x81d
0x82c	0x81d
0x82f	0x81d
0x833	0x81d
0x834	0x81d
0x836	0x81d
0x859	0x858
0x85c	0x858
0x860	0x858
0x864	0x858
0x865	0x858
0x867	0x858
0x88a	0x889
0x88d	0x889
0x891	0x889
0x895	0x889
0x896	0x889
0x898	0x889
0x8bb	0x8ba
0x8be	0x8ba
0x8c2	0x8ba
0x8c6	0x8ba
0x8c7	0x8ba
0x8c9	0x8ba
0x8ec	0x8eb
0x8ef	0x8eb
0x8f0	0x8eb
0x8f2	0x8eb
0x8f4	0x8eb
0x8f6	0x8eb
0x8f7	0x8eb
0x8fa	0x8eb
0x8fd	0x8eb
0x901	0x8eb
0x902	0x8eb
0x904	0x8eb
0x907	0x0
0x909	0x1e
0x90b	0x29
0x90d	0x34
0x90f	0x3f
0x911	0x4a
0x913	0x55
0x915	0x64
0x917	0x70
0x919	0x7b
0x91b	0x86
0x91d	0x91
0x91f	0x9c
0x922	0x921
0x925	0x924
0x928	0x927
0x92b	0x92a
0x92e	0x92d
0x931	0x930
0x934	0x933
0x937	0x936
0x93a	0x939
0x93d	0x93c
0x940	0x93f
0x943	0x942
0x946	0x945
0x2cb	0x2c1
0x48c	0x482
0x2cf0x197	0x2cc0x197
0x2cf0x233	0x2cc0x233
0x745_0x0	0x745
0x889_0x0	0x889
0x388S0x200	0x388B0x200
0x38bS0x200	0x388B0x200
0x38eS0x200	0x388B0x200
0x391S0x200	0x388B0x200
0x35dS0x200	0x35cB0x200
0x35fS0x200	0x35cB0x200
0x360S0x200	0x35cB0x200
0x363S0x200	0x35cB0x200
0x365S0x200	0x35cB0x200
0x367S0x200	0x35cB0x200
0x369S0x200	0x35cB0x200
0x36aS0x200	0x35cB0x200
0x36bS0x200	0x35cB0x200
0x36cS0x200	0x35cB0x200
0x36dS0x200	0x35cB0x200
0x36eS0x200	0x35cB0x200
0x370S0x200	0x35cB0x200
0x383S0x200	0x382B0x200
