0x40	[0x40, nil]
0xfe3	[0xfe3, nil]
0xfe5	[0xfe5, nil]
0xfe7	[0xfe7, nil]
0xfe9	[0xfe9, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xfec	[0xfec, nil]
0xfed	[0xfed, nil]
0xfef	[0xfef, nil]
0xff1	[0xff1, nil]
0xff3	[0xff3, nil]
0xff4	[0xff4, nil]
0xff8	[0xff8, nil]
0xffc	[0xffc, nil]
0x1001	[0x1001, nil]
0x1003	[0x1003, nil]
0x1008	[0x1008, nil]
0x100d	[0x100d, nil]
0x1011	[0x1011, nil]
0x1019	[0x1019, nil]
0x101a	[0x101a, nil]
0x10b4	[0x10b4, nil]
0x10b6	[0x10b6, nil]
0x10b7	[0x10b7, nil]
0x10b9	[0x10b9, nil]
0x10bb	[0x10bb, nil]
0x10bd	[0x10bd, nil]
0x10be	[0x10be, nil]
0x10bf	[0x10bf, nil]
0x112b	[0x112b, nil]
0x112f	[0x112f, nil]
0x1130	[0x1130, nil]
0x1131	[0x1131, nil]
0x1135	[0x1135, nil]
0x1137	[0x1137, nil]
0x1138	[0x1138, nil]
0x113c	[0x113c, nil]
0x113e	[0x113e, nil]
0x1141	[0x1141, nil]
0x1143	[0x1143, nil]
0x1144	[0x1144, nil]
0x1148	[0x1148, nil]
0x114f	[0x114f, nil]
0x1153	[0x1153, nil]
0x1155	[0x1155, nil]
0x1157	[0x1157, nil]
0x1159	[0x1159, nil]
0x115a	[0x115a, nil]
0x115c	[0x115c, nil]
0x115d	[0x115d, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1167	[0x1167, nil]
0x116a	[0x116a, nil]
0x116b	[0x116b, nil]
0x116c	[0x116c, nil]
0x1171	[0x1171, nil]
0x1176	[0x1176, nil]
0x1178	[0x1178, nil]
0x117a	[0x117a, nil]
0x117c	[0x117c, nil]
0x117d	[0x117d, nil]
0x1180	[0x1180, nil]
0x1181	[0x1181, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x118b	[0x118b, nil]
0x118f	[0x118f, nil]
0x1196	[0x1196, nil]
0x1199	[0x1199, nil]
0x119a	[0x119a, nil]
0x119b	[0x119b, nil]
0x11a0	[0x11a0, nil]
0x11a5	[0x11a5, nil]
0x11a7	[0x11a7, nil]
0x11a9	[0x11a9, nil]
0x11ab	[0x11ab, nil]
0x11ac	[0x11ac, nil]
0x11af	[0x11af, nil]
0x11b0	[0x11b0, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11ba	[0x11ba, nil]
0x11bf	[0x11bf, nil]
0x11c5	[0x11c5, nil]
0x11c8	[0x11c8, nil]
0x11ca	[0x11ca, nil]
0x11ec	[0x11ec, nil]
0x11f2	[0x11f2, nil]
0x11f7	[0x11f7, nil]
0x11fa	[0x11fa, nil]
0x11ff	[0x11ff, nil]
0x1201	[0x1201, nil]
0x1208	[0x1208, nil]
0x120d	[0x120d, nil]
0x1213	[0x1213, nil]
0x1214	[0x1214, nil]
0x1215	[0x1215, nil]
0x1219	[0x1219, nil]
0x121b	[0x121b, nil]
0x121c	[0x121c, nil]
0x1220	[0x1220, nil]
0x1222	[0x1222, nil]
0x1225	[0x1225, nil]
0x1227	[0x1227, nil]
0x1228	[0x1228, nil]
0x122c	[0x122c, nil]
0x1231	[0x1231, nil]
0x1235	[0x1235, nil]
0x1236	[0x1236, nil]
0x123a	[0x123a, nil]
0x123c	[0x123c, nil]
0x123d	[0x123d, nil]
0x1241	[0x1241, nil]
0x1243	[0x1243, nil]
0x1246	[0x1246, nil]
0x1248	[0x1248, nil]
0x1249	[0x1249, nil]
0x124d	[0x124d, nil]
0x1255	[0x1255, nil]
0x125b	[0x125b, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126c	[0x126c, nil]
0x126d	[0x126d, nil]
0x1272	[0x1272, nil]
0x1274	[0x1274, nil]
0x1277	[0x1277, nil]
0x127a	[0x127a, nil]
0x127b	[0x127b, nil]
0x127c	[0x127c, nil]
0x1281	[0x1281, nil]
0x1286	[0x1286, nil]
0x1288	[0x1288, nil]
0x128a	[0x128a, nil]
0x128c	[0x128c, nil]
0x128d	[0x128d, nil]
0x128f	[0x128f, nil]
0x1290	[0x1290, nil]
0x1295	[0x1295, nil]
0x1297	[0x1297, nil]
0x129a	[0x129a, nil]
0x129d	[0x129d, nil]
0x129f	[0x129f, nil]
0x12a1	[0x12a1, nil]
0x12a2	[0x12a2, nil]
0x12a7	[0x12a7, nil]
0x12ac	[0x12ac, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b2	[0x12b2, nil]
0x12b5	[0x12b5, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12bb	[0x12bb, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12c0	[0x12c0, nil]
0x12e2	[0x12e2, nil]
0x12e8	[0x12e8, nil]
0x12f9	[0x12f9, nil]
0x12fb	[0x12fb, nil]
0x12fc	[0x12fc, nil]
0x1301	[0x1301, nil]
0x1303	[0x1303, nil]
0x1306	[0x1306, nil]
0x1309	[0x1309, nil]
0x130b	[0x130b, nil]
0x130d	[0x130d, nil]
0x130f	[0x130f, nil]
0x1310	[0x1310, nil]
0x1312	[0x1312, nil]
0x1314	[0x1314, nil]
0x131a	[0x131a, nil]
0x131e	[0x131e, nil]
0x1320	[0x1320, nil]
0x1322	[0x1322, nil]
0x1323	[0x1323, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132c	[0x132c, nil]
0x132f	[0x132f, nil]
0x1333	[0x1333, nil]
0x1334	[0x1334, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x133b	[0x133b, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1343	[0x1343, nil]
0x1345	[0x1345, nil]
0x1346	[0x1346, nil]
0x134a	[0x134a, nil]
0x134b	[0x134b, nil]
0x134f	[0x134f, nil]
0x1350	[0x1350, nil]
0x1358	[0x1358, nil]
0x135a	[0x135a, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x135e	[0x135e, nil]
0x135f	[0x135f, nil]
0x1362	[0x1362, nil]
0x1363	[0x1363, nil]
0x1365	[0x1365, nil]
0x1367	[0x1367, nil]
0x136c	[0x136c, nil]
0x136e	[0x136e, nil]
0x1373	[0x1373, nil]
0x137b	[0x137b, nil]
0x137c	[0x137c, nil]
0x1380	[0x1380, nil]
0x1382	[0x1382, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1387	[0x1387, nil]
0x138a	[0x138a, nil]
0x138b	[0x138b, nil]
0x1390	[0x1390, nil]
0x1392	[0x1392, nil]
0x1397	[0x1397, nil]
0x139b	[0x139b, nil]
0x139e	[0x139e, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b4	[0x13b4, nil]
0x13b6	[0x13b6, nil]
0x13b9	[0x13b9, nil]
0x13bb	[0x13bb, nil]
0x13bc	[0x13bc, nil]
0x13c0	[0x13c0, nil]
0x13c5	[0x13c5, nil]
0x13c8	[0x13c8, nil]
0x13c9	[0x13c9, nil]
0x13ce	[0x13ce, nil]
0x13d2	[0x13d2, nil]
0x13d6	[0x13d6, nil]
0x13d9	[0x13d9, nil]
0x13dc	[0x13dc, nil]
0x13df	[0x13df, nil]
0x13e7	[0x13e7, nil]
0x13ea	[0x13ea, nil]
0x13ec	[0x13ec, nil]
0x13ed	[0x13ed, nil]
0x13f3	[0x13f3, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13f9	[0x13f9, nil]
0x13fb	[0x13fb, nil]
0x13fd	[0x13fd, nil]
0x13ff	[0x13ff, nil]
0x1401	[0x1401, nil]
0x1402	[0x1402, nil]
0x1403	[0x1403, nil]
0x1406	[0x1406, nil]
0x1408	[0x1408, nil]
0x140a	[0x140a, nil]
0x140c	[0x140c, nil]
0x140d	[0x140d, nil]
0x140e	[0x140e, nil]
0x1415	[0x1415, nil]
0x1418	[0x1418, nil]
0x141a	[0x141a, nil]
0x141b	[0x141b, nil]
0x1421	[0x1421, nil]
0x1423	[0x1423, nil]
0x1425	[0x1425, nil]
0x1427	[0x1427, nil]
0x1428	[0x1428, nil]
0x142b	[0x142b, nil]
0x142c	[0x142c, nil]
0x1430	[0x1430, nil]
0x1434	[0x1434, nil]
0x1435	[0x1435, nil]
0x1437	[0x1437, nil]
0x1439	[0x1439, nil]
0x143a	[0x143a, nil]
0x143f	[0x143f, nil]
0x1441	[0x1441, nil]
0x1446	[0x1446, nil]
0x1448	[0x1448, nil]
0x144e	[0x144e, nil]
0x1456	[0x1456, nil]
0x1458	[0x1458, nil]
0x1459	[0x1459, nil]
0x145e	[0x145e, nil]
0x1460	[0x1460, nil]
0x1462	[0x1462, nil]
0x1465	[0x1465, nil]
0x1467	[0x1467, nil]
0x146b	[0x146b, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1473	[0x1473, nil]
0x1479	[0x1479, nil]
0x147a	[0x147a, nil]
0x147b	[0x147b, nil]
0x147d	[0x147d, nil]
0x147e	[0x147e, nil]
0x1482	[0x1482, nil]
0x1483	[0x1483, nil]
0x1487	[0x1487, nil]
0x1488	[0x1488, nil]
0x1490	[0x1490, nil]
0x1492	[0x1492, nil]
0x1493	[0x1493, nil]
0x1494	[0x1494, nil]
0x1496	[0x1496, nil]
0x1497	[0x1497, nil]
0x149a	[0x149a, nil]
0x149b	[0x149b, nil]
0x149d	[0x149d, nil]
0x149f	[0x149f, nil]
0x14a4	[0x14a4, nil]
0x14a6	[0x14a6, nil]
0x14ab	[0x14ab, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b7	[0x14b7, nil]
0x14b8	[0x14b8, nil]
0x14ba	[0x14ba, nil]
0x14bb	[0x14bb, nil]
0x14c1	[0x14c1, nil]
0x14c4	[0x14c4, nil]
0x14c5	[0x14c5, nil]
0x14c8	[0x14c8, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14d0	[0x14d0, nil]
0x14d2	[0x14d2, nil]
0x14d4	[0x14d4, nil]
0x14d9	[0x14d9, nil]
0x14da	[0x14da, nil]
0x14dc	[0x14dc, nil]
0x14df	[0x14df, nil]
0x14e1	[0x14e1, nil]
0x14e2	[0x14e2, nil]
0x14eb	[0x14eb, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fd	[0x14fd, nil]
0x14fe	[0x14fe, nil]
0x1500	[0x1500, nil]
0x1501	[0x1501, nil]
0x1505	[0x1505, nil]
0x150b	[0x150b, nil]
0x150c	[0x150c, nil]
0x150d	[0x150d, nil]
0x150f	[0x150f, nil]
0x1510	[0x1510, nil]
0x1514	[0x1514, nil]
0x1515	[0x1515, nil]
0x1519	[0x1519, nil]
0x151a	[0x151a, nil]
0x1522	[0x1522, nil]
0x1524	[0x1524, nil]
0x1525	[0x1525, nil]
0x1526	[0x1526, nil]
0x152a	[0x152a, nil]
0x152c	[0x152c, nil]
0x152f	[0x152f, nil]
0x1530	[0x1530, nil]
0x1532	[0x1532, nil]
0x1533	[0x1533, nil]
0x1535	[0x1535, nil]
0x1536	[0x1536, nil]
0x1539	[0x1539, nil]
0x153f	[0x153f, nil]
0x1541	[0x1541, nil]
0x154f	[0x154f, nil]
0x1553	[0x1553, nil]
0x1556	[0x1556, nil]
0x1557	[0x1557, nil]
0x1558	[0x1558, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x155f	[0x155f, nil]
0x1563	[0x1563, nil]
0x1565	[0x1565, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156b	[0x156b, nil]
0x156f	[0x156f, nil]
0x1574	[0x1574, nil]
0x1576	[0x1576, nil]
0x1577	[0x1577, nil]
0x157c	[0x157c, nil]
0x1581	[0x1581, nil]
0x1584	[0x1584, nil]
0x1586	[0x1586, nil]
0x1588	[0x1588, nil]
0x158a	[0x158a, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1593	[0x1593, nil]
0x1595	[0x1595, nil]
0x1598	[0x1598, nil]
0x159b	[0x159b, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x15a2	[0x15a2, nil]
0x15a7	[0x15a7, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15ae	[0x15ae, nil]
0x15b0	[0x15b0, nil]
0x15b1	[0x15b1, nil]
0x15b6	[0x15b6, nil]
0x15b8	[0x15b8, nil]
0x15bb	[0x15bb, nil]
0x15bf	[0x15bf, nil]
0x15c5	[0x15c5, nil]
0x15c9	[0x15c9, nil]
0x15eb	[0x15eb, nil]
0x15f1	[0x15f1, nil]
0x15f6	[0x15f6, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fe	[0x15fe, nil]
0x1600	[0x1600, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1605	[0x1605, nil]
0x1608	[0x1608, nil]
0x1609	[0x1609, nil]
0x160e	[0x160e, nil]
0x1610	[0x1610, nil]
0x1615	[0x1615, nil]
0x1619	[0x1619, nil]
0x161c	[0x161c, nil]
0x1623	[0x1623, nil]
0x1624	[0x1624, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x1632	[0x1632, nil]
0x1634	[0x1634, nil]
0x1637	[0x1637, nil]
0x1639	[0x1639, nil]
0x163a	[0x163a, nil]
0x163e	[0x163e, nil]
0x1643	[0x1643, nil]
0x1646	[0x1646, nil]
0x1647	[0x1647, nil]
0x164c	[0x164c, nil]
0x1650	[0x1650, nil]
0x1654	[0x1654, nil]
0x1657	[0x1657, nil]
0x165a	[0x165a, nil]
0x165d	[0x165d, nil]
0x1665	[0x1665, nil]
0x1668	[0x1668, nil]
0x166a	[0x166a, nil]
0x166b	[0x166b, nil]
0x1671	[0x1671, nil]
0x1673	[0x1673, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1677	[0x1677, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x167f	[0x167f, nil]
0x1680	[0x1680, nil]
0x1681	[0x1681, nil]
0x1684	[0x1684, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x168a	[0x168a, nil]
0x168b	[0x168b, nil]
0x168c	[0x168c, nil]
0x1693	[0x1693, nil]
0x1696	[0x1696, nil]
0x1698	[0x1698, nil]
0x1699	[0x1699, nil]
0x169f	[0x169f, nil]
0x16a1	[0x16a1, nil]
0x16a3	[0x16a3, nil]
0x16a5	[0x16a5, nil]
0x16a6	[0x16a6, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ae	[0x16ae, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b5	[0x16b5, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16bd	[0x16bd, nil]
0x16bf	[0x16bf, nil]
0x16c2	[0x16c2, nil]
0x16c6	[0x16c6, nil]
0x16c8	[0x16c8, nil]
0x16ce	[0x16ce, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e2	[0x16e2, nil]
0x16e5	[0x16e5, nil]
0x16e9	[0x16e9, nil]
0x16ea	[0x16ea, nil]
0x16ec	[0x16ec, nil]
0x16ed	[0x16ed, nil]
0x16f1	[0x16f1, nil]
0x16f7	[0x16f7, nil]
0x16f8	[0x16f8, nil]
0x16f9	[0x16f9, nil]
0x16fb	[0x16fb, nil]
0x16fc	[0x16fc, nil]
0x1700	[0x1700, nil]
0x1701	[0x1701, nil]
0x1705	[0x1705, nil]
0x1706	[0x1706, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1711	[0x1711, nil]
0x1712	[0x1712, nil]
0x1716	[0x1716, nil]
0x1718	[0x1718, nil]
0x171b	[0x171b, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1722	[0x1722, nil]
0x1725	[0x1725, nil]
0x172b	[0x172b, nil]
0x172d	[0x172d, nil]
0x1735	[0x1735, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173b	[0x173b, nil]
0x1741	[0x1741, nil]
0x1743	[0x1743, nil]
0x1744	[0x1744, nil]
0x1746	[0x1746, nil]
0x1747	[0x1747, nil]
0x1748	[0x1748, nil]
0x17f3	[0x17f3, nil]
0x17f6	[0x17f6, nil]
0x17f8	[0x17f8, nil]
0x17fc	[0x17fc, nil]
0x17fd	[0x17fd, nil]
0x17fe	[0x17fe, nil]
0x17ff	[0x17ff, nil]
0x1808	[0x1808, nil]
0x1809	[0x1809, nil]
0x180d	[0x180d, nil]
0x1814	[0x1814, nil]
0x1817	[0x1817, nil]
0x1818	[0x1818, nil]
0x1819	[0x1819, nil]
0x181d	[0x181d, nil]
0x1829	[0x1829, nil]
0x182e	[0x182e, nil]
0x182f	[0x182f, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1865	[0x1865, nil]
0x1866	[0x1866, nil]
0x1867	[0x1867, nil]
0x1868	[0x1868, nil]
0x1871	[0x1871, nil]
0x1872	[0x1872, nil]
0x187d	[0x187d, nil]
0x187e	[0x187e, nil]
0x187f	[0x187f, nil]
0x1889	[0x1889, nil]
0x188d	[0x188d, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1892	[0x1892, nil]
0x189b	[0x189b, nil]
0x189c	[0x189c, nil]
0x189f	[0x189f, nil]
0x18a3	[0x18a3, nil]
0x18b2	[0x18b2, nil]
0x18b6	[0x18b6, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18bd	[0x18bd, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18c5	[0x18c5, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cd	[0x18cd, nil]
0x18ce	[0x18ce, nil]
0x18cf	[0x18cf, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d9	[0x18d9, nil]
0x18dd	[0x18dd, nil]
0x18e4	[0x18e4, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18ea	[0x18ea, nil]
0x18f3	[0x18f3, nil]
0x18f4	[0x18f4, nil]
0x18f7	[0x18f7, nil]
0x18f8	[0x18f8, nil]
0x18f9	[0x18f9, nil]
0x1903	[0x1903, nil]
0x1908	[0x1908, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x190d	[0x190d, nil]
0x1917	[0x1917, nil]
0x1918	[0x1918, nil]
0x1919	[0x1919, nil]
0x191c	[0x191c, nil]
0x1920	[0x1920, nil]
0x192c	[0x192c, nil]
0x192d	[0x192d, nil]
0x192e	[0x192e, nil]
0x192f	[0x192f, nil]
0x1930	[0x1930, nil]
0x1938	[0x1938, nil]
0x193e	[0x193e, nil]
0x1941	[0x1941, nil]
0x1942	[0x1942, nil]
0x1949	[0x1949, nil]
0x1952	[0x1952, nil]
0x1956	[0x1956, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195b	[0x195b, nil]
0x196f	[0x196f, nil]
0x1971	[0x1971, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x1982	[0x1982, nil]
0x1983	[0x1983, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1998	[0x1998, nil]
0x1999	[0x1999, nil]
0x199c	[0x199c, nil]
0x199e	[0x199e, nil]
0x199f	[0x199f, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19ac	[0x19ac, nil]
0x19b0	[0x19b0, nil]
0x19ba	[0x19ba, nil]
0x19be	[0x19be, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19c8	[0x19c8, nil]
0x19c9	[0x19c9, nil]
0x19d7	[0x19d7, nil]
0x19d8	[0x19d8, nil]
0x19d9	[0x19d9, nil]
0x19de	[0x19de, nil]
0x19e1	[0x19e1, nil]
0x19e6	[0x19e6, nil]
0x19ea	[0x19ea, nil]
0x19ed	[0x19ed, nil]
0x19ee	[0x19ee, nil]
0x1ac6	[0x1ac6, nil]
0x1ac8	[0x1ac8, nil]
0x1aca	[0x1aca, nil]
0x1acc	[0x1acc, nil]
0x1acd	[0x1acd, nil]
0x1ad0	[0x1ad0, nil]
0x1ad6	[0x1ad6, nil]
0x1ad7	[0x1ad7, nil]
0x1ada	[0x1ada, nil]
0x1adc	[0x1adc, nil]
0x1adf	[0x1adf, nil]
0x1ae4	[0x1ae4, nil]
0x1ae6	[0x1ae6, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b0e	[0x1b0e, nil]
0x1b11	[0x1b11, nil]
0x1b14	[0x1b14, nil]
0x1b19	[0x1b19, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b20	[0x1b20, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b2f	[0x1b2f, nil]
0x1b32	[0x1b32, nil]
0x1b35	[0x1b35, nil]
0x1b3a	[0x1b3a, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b44	[0x1b44, nil]
0x1b46	[0x1b46, nil]
0x1b48	[0x1b48, nil]
0x1b8a	[0x1b8a, nil]
0x1b8f	[0x1b8f, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1bb6	[0x1bb6, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bbd	[0x1bbd, nil]
0x1bc1	[0x1bc1, nil]
0x1bc6	[0x1bc6, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bd9	[0x1bd9, nil]
0x1bdb	[0x1bdb, nil]
0x1bdc	[0x1bdc, nil]
0x1bdf	[0x1bdf, nil]
0x1be1	[0x1be1, nil]
0x1be3	[0x1be3, nil]
0x1be7	[0x1be7, nil]
0x1bec	[0x1bec, nil]
0x1bf0	[0x1bf0, nil]
0x1bf2	[0x1bf2, nil]
0x1c13	[0x1c13, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c23	[0x1c23, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c4a	[0x1c4a, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c55	[0x1c55, nil]
0x1c5a	[0x1c5a, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c77	[0x1c77, nil]
0x1c79	[0x1c79, nil]
0x1c7a	[0x1c7a, nil]
0x1c7d	[0x1c7d, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c85	[0x1c85, nil]
0x1c8a	[0x1c8a, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1cb1	[0x1cb1, nil]
0x1cb4	[0x1cb4, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1cec	[0x1cec, nil]
0x1cf1	[0x1cf1, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1d0d	[0x1d0d, nil]
0x1d0f	[0x1d0f, nil]
0x1d10	[0x1d10, nil]
0x1d13	[0x1d13, nil]
0x1d15	[0x1d15, nil]
0x1d17	[0x1d17, nil]
0x1d4b	[0x1d4b, nil]
0x1d50	[0x1d50, nil]
0x1d54	[0x1d54, nil]
0x1d56	[0x1d56, nil]
0x1d69	[0x1d69, nil]
0x1d6b	[0x1d6b, nil]
0x1d6c	[0x1d6c, nil]
0x1d6f	[0x1d6f, nil]
0x1d71	[0x1d71, nil]
0x1d73	[0x1d73, nil]
0x1da1	[0x1da1, nil]
0x1da7	[0x1da7, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1dae	[0x1dae, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db6	[0x1db6, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dc0	[0x1dc0, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc6	[0x1dc6, nil]
0x1dc7	[0x1dc7, nil]
0x1dcb	[0x1dcb, nil]
0x1dcc	[0x1dcc, nil]
0x1dcf	[0x1dcf, nil]
0x1dd2	[0x1dd2, nil]
0x1dd4	[0x1dd4, nil]
0x1ddd	[0x1ddd, nil]
0x1de2	[0x1de2, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1e32	[0x1e32, nil]
0x1e34	[0x1e34, nil]
0x1e3e	[0x1e3e, nil]
0x1e3f	[0x1e3f, nil]
0x1e40	[0x1e40, nil]
0x1e49	[0x1e49, nil]
0x1e4b	[0x1e4b, nil]
0x1e4c	[0x1e4c, nil]
0x1e4e	[0x1e4e, nil]
0x1e4f	[0x1e4f, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1eef	[0x1eef, nil]
0x1f13	[0x1f13, nil]
0x1f37	[0x1f37, nil]
0x1f5b	[0x1f5b, nil]
0x1f7f	[0x1f7f, nil]
0x1fa3	[0x1fa3, nil]
0x1fc7	[0x1fc7, nil]
0x1feb	[0x1feb, nil]
0x20af	[0x20af, nil]
0x20b1	[0x20b1, nil]
0x20b4	[0x20b4, nil]
0x222d	[0x222d, nil]
0x222f	[0x222f, nil]
0x2232	[0x2232, nil]
0x2255	[0x2255, nil]
0x2257	[0x2257, nil]
0x225a	[0x225a, nil]
0x227e	[0x227e, nil]
0x22a2	[0x22a2, nil]
0x22a4	[0x22a4, nil]
0x22a7	[0x22a7, nil]
0x233d	[0x233d, nil]
0x233f	[0x233f, nil]
0x2342	[0x2342, nil]
0x2387	[0x2387, nil]
0x2389	[0x2389, nil]
0x238c	[0x238c, nil]
0x23b0	[0x23b0, nil]
0x23f6	[0x23f6, nil]
0x23f8	[0x23f8, nil]
0x23fb	[0x23fb, nil]
