0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ad	0
0x1b9	0
0x1c4	0
0x1cf	0
0x1d4	1
0x1dc	4
0x1f2	4
0x200	0
0x205	7
0x212	5
0x220	0
0x225	3
0x232	1
0x23a	8
0x247	12
0x255	0
0x25a	1
0x262	1
0x26f	60
0x27d	0
0x284	1
0x28c	1
0x294	1
0x29c	1
0x2a4	3
0x2b2	0
0x2b7	3
0x2c5	0
0x2ca	1
0x2d2	10
0x2e0	0
0x2e5	1
0x2ed	9
0x2fb	0
0x300	6
0x30e	0
0x313	37
0x31b	1
0x323	29
0x331	0
0x336	3
0x344	0
0x349	31
0x357	0
0x35c	7
0x36a	0
0x36f	40
0x37d	0
0x382	4
0x390	0
0x395	4
0x3a3	0
0x3a8	10
0x3b6	0
0x3bb	1
0x3c3	0
0x403	0
0x40b	0
0x41e	0
0x42c	0
0x440	0
0x449	0
0x451	0
0x477	6
0x484	0
0x488	40
0x48e	0
0x494	0
0x4c1	6
0x4ee	0
0x513	18
0x51e	0
0x522	0
0x529	0
0x52e	0
0x537	3
0x557	0
0x55e	111
0x565	0
0x57d	3
0x594	3
0x5c9	0
0x5dd	0
0x5e1	0
0x5ec	0
0x5f5	3
0x619	18
0x631	18
0x63d	3
0x66e	0
0x684	0
0x688	0
0x693	0
0x69c	6
0x6c0	3
0x6f6	0
0x706	0
0x715	0
0x71b	0
0x72a	0
0x739	0
0x74b	0
0x75e	3
0x775	0
0x77a	0
0x789	3
0x7bb	0
0x7cf	0
0x7d3	0
0x7de	0
0x7e7	3
0x80b	0
0x819	0
0x81c	0
0x822	0
0x829	18
0x837	0
0x83a	0
0x841	0
0x881	0
0x889	0
0x89c	18
0x8a9	0
0x8bc	3
0x8d3	0
0x910	0
0x951	0
0x955	0
0x960	0
0x969	48
0x991	0
0x996	0
0x9a0	0
0x9ac	0
0x9ad	0
0x9d2	84
0x9e8	0
0x9f1	84
0xa11	0
0xa20	0
0xa29	3
0xa40	3
0xa72	0
0xa86	0
0xa8a	0
0xa95	0
0xa9e	3
0xac2	6
0xad7	0
0xaf2	0
0xaf5	0
0xafb	18
0xb06	0
0xb0b	18
0xb19	18
0xb25	3
0xb58	0
0xb6e	0
0xb72	0
0xb7d	0
0xb86	6
0xbaa	3
0xbde	0
0xbec	0
0xbfe	0
0xc14	42
0xc2a	42
0xc46	0
0xc58	3
0xc6f	0
0xc82	3
0xc99	0
0xcd8	0
