0x1f2	0x1784V0x1f2	0
0x1f2	0x1794V0x1f2	1
0x212	0x1846V0x212	0
0x212	0x1857V0x212	1
0x247	0x1808	0
0x247	0x1818	1
0x247	0x182f	2
0x26f	0x1a5eV0x26f	0
0x26f	0x1a65V0x26f	1
0x2a4	0x1767V0x2a4	0
0x2b7	0x1a2dV0x2b7	0
0x2d2	0x1a2dV0x2d2	0
0x2ed	0x1846V0x2ed	0
0x2ed	0x1857V0x2ed	1
0x300	0x17beV0x300	0
0x300	0x17ceV0x300	1
0x300	0x17deV0x300	2
0x323	0x1a2dV0x323	0
0x336	0x1767V0x336	0
0x349	0x1767V0x349	0
0x35c	0x17beV0x35c	0
0x35c	0x17ceV0x35c	1
0x35c	0x17deV0x35c	2
0x36f	0x1a2dV0x36f	0
0x382	0x1767V0x382	0
0x395	0x1784V0x395	0
0x395	0x1794V0x395	1
0x3a8	0x1a2dV0x3a8	0
