0x11a4	0x1d76	0x250b	0x250b
0x1219	0x1c84	0x255d	0x255d
0x123a	0x1c1d	0x2585	0x2585
0x1262	0x112a	0x1285	0x1285
0x1285	0x112a	0x12ab	0x12ab
0x12ab	0x1d76	0x25ad	0x25ad
0x12f8	0x1ab1	0x1327	0x1327
0x1353	0x1a32	0x1377	0x1377
0x13ad	0x1d1a	0x25d8	0x25d8
0x1420	0x1ae9	0x145d	0x145d
0x148b	0x19fe	0x14af	0x14af
0x14af	0x154e	0x14cf	0x14cf
0x14cf	0x1da0	0x14ef	0x14ef
0x151d	0x196e	0x1545	0x1545
0x155c	0x1b89	0x2626	0x2626
0x1573	0x154e	0x1580	0x1580
0x1580	0x154e	0x15a6	0x15a6
0x15a6	0x1d76	0x264e	0x264e
0x162b	0x1d1a	0x269f	0x269f
0x169e	0x1d7f	0x16dd	0x16dd
0x1709	0x196e	0x1731	0x1731
0x1765	0x1e85	0x26c7	0x26c7
0x1782	0x1e85	0x178d	0x178d
0x178d	0x1e85	0x26ed	0x26ed
0x17bc	0x1e85	0x17c7	0x17c7
0x17c7	0x1e85	0x17d7	0x17d7
0x17d7	0x1e85	0x17e7	0x17e7
0x1806	0x1e85	0x1811	0x1811
0x1811	0x1e85	0x1821	0x1821
0x1844	0x1e85	0x184f	0x184f
0x1899	0x1e11	0x18ac	0x18ac
0x1899	0x1e11	0x2717	0x18ac
0x18d8	0x1dea	0x18e1	0x18e1
0x18e1	0x1e85	0x18ee	0x18ee
0x1914	0x1e31	0x1924	0x1924
0x1914	0x1e31	0x273b	0x1924
0x1937	0x1e55	0x1946	0x1946
0x19a6	0x1e11	0x19b4	0x19b4
0x19a6	0x1e11	0x275f	0x19b4
0x1a0f	0x1e9a	0x2783	0x2783
0x1a5c	0x1e9a	0x27a9	0x27a9
0x1b56	0x1e55	0x1b75	0x1b75
0x1d7f	0x1a6e	0x1d98	0x1d98
0x1da0	0x1a6e	0x1dbf	0x1dbf
