0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x93857392
0x27	0x104
0x2c	0xbb2f30ae
0x32	0xa2
0x37	0xd3eadfb1
0x3d	0x71
0x42	0xd3eadfb1
0x4d	0xdd62ed3e
0x58	0xf8131226
0x63	0xf851a440
0x6d	0x1f12
0x73	0xbb2f30ae
0x7e	0xbc7b0ee8
0x89	0xc0c53b8b
0x94	0xc907dc8d
0x9e	0x1f36
0xa4	0xab2e710f
0xaa	0xde
0xaf	0xab2e710f
0xba	0xadfe0d3f
0xc5	0xb052e521
0xd0	0xb6b55f25
0xda	0x1f5a
0xe0	0x93857392
0xeb	0x95d89b41
0xf6	0xa9059cbb
0x100	0x1f7e
0x106	0x3fc8cef3
0x10c	0x171
0x111	0x5c60da1b
0x117	0x14b
0x11c	0x5c60da1b
0x127	0x70a08231
0x132	0x779972da
0x13d	0x83f81a64
0x147	0x1fa2
0x14d	0x3fc8cef3
0x158	0x3fd8b02f
0x163	0x5aa6e675
0x16d	0x1fc6
0x173	0x18160ddd
0x179	0x1ad
0x17e	0x18160ddd
0x189	0x23b872dd
0x194	0x313ce567
0x19f	0x38d07436
0x1a9	0x1fea
0x1af	0x6fdde03
0x1ba	0x8fa2fdf
0x1c5	0x95ea7b3
0x1d0	0x0
0x1d5	0x1dc
0x1d8	0x3c3
0x1f3	0x205
0x1f6	0x200
0x1fa	0x4
0x1fc	0x1770
0x201	0x451
0x213	0x225
0x216	0x220
0x21a	0x4
0x21c	0x1832
0x221	0x477
0x233	0x23a
0x236	0x48e
0x248	0x225
0x24b	0x255
0x24f	0x4
0x251	0x17f2
0x256	0x494
0x25b	0x262
0x25e	0x529
0x263	0x40
0x266	0x20ae
0x26b	0x1ddc
0x270	0x20d6
0x273	0x27d
0x277	0x4
0x279	0x1a4a
0x27e	0x52e
0x285	0x205
0x288	0x706
0x28d	0x23a
0x290	0x715
0x295	0x205
0x298	0x71b
0x29d	0x205
0x2a0	0x72a
0x2a5	0x23a
0x2a8	0x2b2
0x2ac	0x4
0x2ae	0x1754
0x2b3	0x739
0x2b8	0x20f7
0x2bb	0x2c5
0x2bf	0x4
0x2c1	0x1a1a
0x2c6	0x74b
0x2cb	0x205
0x2ce	0x77a
0x2d3	0x23a
0x2d6	0x2e0
0x2da	0x4
0x2dc	0x1a1a
0x2e1	0x789
0x2e6	0x1dc
0x2e9	0x841
0x2ee	0x225
0x2f1	0x2fb
0x2f5	0x4
