0x3cb	0x3f6	-32
0x3cb	0x414	0
0x849	0x874	-32
0x849	0x892	0
0x13c8	0x13cd	-32
0x13c8	0x1410	0
0x13c8	0x1436	32
0x13c8	0x1443	64
0x13c8	0x1af7S0x1420	68
0x13c8	0x1afcS0x1420	100
0x1646	0x164b	-32
0x1646	0x168e	0
0x1646	0x16b4	32
0x1b93	0x1b94	-32
0x1b93	0x1bba	0
0x1bca	0x1bcb	-32
0x1bca	0x1be0	0
0x1bf0	0x1bf1	-32
0x1bf0	0x1c17	0
0x1c27	0x1c28	-32
0x1c27	0x1c4e	0
0x1c5e	0x1c5f	-32
0x1c5e	0x1c7e	0
0x1c8e	0x1c8f	-32
0x1c8e	0x1cb5	0
0x1c8e	0x1cbf	32
0x1cf5	0x1cf6	-32
0x1cf5	0x1d14	0
0x1d54	0x1d55	-32
0x1d54	0x1d70	0
0x1db9	0x1dab	-160
0x1db9	0x1db2	-128
0x1db9	0x1dd0	-96
0x1db9	0x1dd5	-64
0x1db9	0x1a75S0x1da0	-32
0x1d40x1b63	0x1b640x1d4	-32
0x2e50x1b63	0x1b640x2e5	-32
0x1ccfV0x75e	0x1cd0S0x75e	-32
0x1ccfV0x75e	0x1ce5S0x75e	0
0x1ccfV0x8bc	0x1cd0S0x8bc	-32
0x1ccfV0x8bc	0x1ce5S0x8bc	0
0x1ccfV0xc82	0x1cd0S0xc82	-32
0x1ccfV0xc82	0x1ce5S0xc82	0
0x1ccfV0xfc7	0x1cd0S0xfc7	-32
0x1ccfV0xfc7	0x1ce5S0xfc7	0
0x1d24V0x13ad	0x1d25S0x13ad	-32
0x1d24V0x13ad	0x1d44S0x13ad	0
0x1d24V0x162b	0x1d25S0x162b	-32
0x1d24V0x162b	0x1d44S0x162b	0
0x1dedV0x2717	0x18af	-32
0x1dedV0x273b	0x194a	-64
0x1dedV0x273b	0x1927	-32
0x1dedV0x275f	0x19b7	-32
0x1d92V0x169e	0x1d8bS0x169e	-64
0x1d92V0x169e	0x1a75S0x1d7fS0x169e	-32
