0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1a9	11
0x40b	248
0x537	44
0x55e	14
0x57d	44
0x5dd	6
0x5ec	16
0x684	6
0x693	16
0x75e	44
0x889	248
0x8bc	44
0x951	6
0x960	16
0x9a0	34
0x9d2	244
0xa29	44
0xa86	6
0xa95	16
0xb6e	6
0xb7d	16
0xc58	44
0xc82	44
0xfc7	44
0x1135	44
0x1219	44
0x123a	44
0x133b	6
0x134a	16
0x1380	366
0x13ad	44
0x1473	6
0x1482	16
0x1505	6
0x1514	16
0x155c	44
0x15fe	366
0x162b	44
0x16f1	6
0x1700	16
0x9ac	0
0x1211	0
0x1259	0
0x13f1	0
0x141f	0
0x166f	0
0x169d	0
0x173f	0
0x10	24
0x104	23
0xa2	23
0x71	23
0x1f12	7
0x1f36	7
0xde	23
0x1f5a	7
0x1f7e	7
0x171	23
0x14b	23
0x1fa2	7
0x1fc6	7
0x1ad	23
0x1fea	7
0x3c3	369
0x200	12
0x451	347
0x220	12
0x48e	215
0x255	12
0x17f2	41
0x262	27
0x529	15
0x20ae	19
0x1ddc	39
0x20d6	1
0x27d	12
0x52e	23
0x706	233
0x715	215
0x71b	233
0x72a	233
0x2b2	12
0x739	269
0x20f7	1
0x2c5	12
0x74b	240
0x77a	233
0x2e0	12
0x841	369
0x2fb	12
0x2118	1
0x30e	12
0x8a9	240
0x2139	1
0x910	1037
0xa11	233
0x215a	1
0x331	12
0xa20	23
0x344	12
0xbec	269
0x217b	1
0x357	12
0x219c	1
0x36a	12
0xc46	238
0x37d	12
0x21bd	1
0x390	12
0xfb4	240
0x3a3	12
0x1000	329
0x3b6	12
0x10b3	233
0x21de	22
0x2205	22
0x557	20
0x222c	19
0x1c54	66
0x565	281
0x594	495
0x2254	19
0x1bc0	66
0x5c9	750
0x5e1	67
0x5f5	81
0x619	35
0x631	25
0x227c	15
0x11f6	20
0x63d	292
0x1262	299
0x66e	753
0x688	727
0x69c	81
0x6c0	52
0x6f6	789
0x1b23	102
0x775	5012
0x22a1	19
0x22ee	22
0x2315	22
0x8d3	5404
0x233c	19
0x955	67
0x969	90
0x991	9
0x185d	38
0x9f1	456
0x9ad	293
0x9e8	20
0x12f8	86
0x996	29
0x2364	11
0xa40	292
0x2386	19
0x1ceb	66
0xa72	750
0xa8a	67
0xa9e	81
0xac2	440
0xad7	5091
0x154e	38
0xaf5	17
0xb0b	27
0xb06	12
0x1573	224
0xb25	297
0xb19	25
0x23ae	15
0xb58	753
0x1ac5	93
0xb72	727
0xb86	81
0xbaa	46
0xbde	785
0x1b02	84
0xc6f	240
0x23f5	19
0x1d4a	66
0xc99	15747
0x241d	19
0xfde	5278
0x246a	19
0x114c	20
0x24e3	19
0x1be6	60
0x1175	5359
0x112a	29
0x11a4	5144
0x250b	1533
0x1205	37
0x1212	22
0x2537	21
0x255d	19
0x1c84	81
0x1251	23
0x2585	19
0x1c1d	60
0x125a	26
0x1285	5302
0x12ab	5069
0x25ad	1531
0x1327	750
0x133f	67
0x1353	81
0x1377	25
0x1549	15
0x13c4	115
0x25d8	19
0x13f2	107
0x1420	131
0x145d	753
0x1477	727
0x148b	81
0x14af	57
0x14cf	66
0x14ef	753
0x1da0	69
0x1509	727
0x151d	90
0x1545	7
0x196e	38
0x2600	21
0x2626	19
0x1b89	60
0x1580	5302
0x15a6	5135
0x264e	1531
0x2679	21
0x1642	115
0x269f	19
0x1670	107
0x169e	134
0x16dd	750
0x16f5	67
0x1709	90
0x1731	37
0x1740	52
0x1806	24
0x1811	35
0x1821	48
0x186f	35
0x1886	43
0x1899	27
0x18ac	34
0x2717	12
0x195f	38
0x18d8	18
0x18e1	30
0x18ee	44
0x1900	45
0x1914	33
0x1924	47
0x273b	12
0x1e31	29
0x1937	36
0x1946	66
0x18b8	26
0x1980	32
0x1996	35
0x19a6	27
0x19b4	76
0x275f	12
0x19d0	9
0x19f2	31
0x19d4	26
0x1dbf	71
0x1e47	35
0x1230	26
0x288b	0
0x287f	0
0x2882	0
0x2885	0
0x2888	0
0x2873	0
0x2876	0
0x2879	0
0x287c	0
0x2867	0
0x286a	0
