0x619	0x62a_0x0	0
0x227c	0x2281_0x0	0
0x1262	0x1284_0x0	0
0x969	0x990_0x0	0
0xac2	0xad6_0x0	0
0xb0b	0xb18_0x0	0
0x1573	0x157f_0x0	0
0x23ae	0x23b3_0x0	0
0x1175	0x11a3_0x0	0
0x1285	0x12aa_0x0	0
0x14af	0x14ce_0x0	0
0x151d	0x1544_0x0	0
0x1580	0x15a5_0x0	0
0x1709	0x1730_0x0	0
0x1d4	0x1db_0x0	0
0x1d4	0x1db_0x1	1
0x2e5	0x2ec_0x0	0
0x2e5	0x2ec_0x1	1
0x1152	0x1174_0x0	0
0x4c1B0x255	0x4ed_0x0V0x255	0
0x829B0x2e0	0x836_0x0V0x2e0	0
0x22c9B0x2e0	0x22ce_0x0V0x2e0	0
0xd3eB0x37d	0xd65_0x0V0x37d	0
0xeabB0x37d	0xec8_0x0V0x37d	0
0xec9B0x37d	0xed4_0x0V0x37d	0
0xf66B0x37d	0xf88_0x0V0x37d	0
0xf89B0x37d	0xf94_0x0V0x37d	0
0xf95B0x37d	0xfa8_0x0V0x37d	0
0x2445B0x37d	0x244a_0x0V0x37d	0
0x10a3B0x3b6	0x10b2_0x0V0x3b6	0
0x2492B0x3b6	0x2497_0x0V0x3b6	0
