0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x21	0x14	0
0x21	0x19	1
0x33	0x30	0
0x3a	0x36	1
0x3a	0x38	0
0x3b	0x34	1
0x3b	0x3a	0
0x3e	0x3b	1
0x3e	0x71V0x10	0
0x45	0x41	1
0x45	0x43	0
0x46	0x3f	1
0x46	0x45	0
0x47	0x46	0
0x4a	0x33	1
0x4a	0x47	0
0x4b	0x3e	1
0x4b	0x4a	0
0x51	0x4e	0
0x54	0x47	0
0x54	0x51	1
0x56	0x54	1
0x56	0x55	0
0x64S0x10	0x14	1
0x64S0x10	0x21	0
0x65S0x10	0x60V0x10	1
0x65S0x10	0x64V0x10	0
0x66S0x10	0x65V0x10	0
0x71S0x10	0x14	0
0x78S0x10	0x74V0x10	1
0x78S0x10	0x76V0x10	0
0x79S0x10	0x72V0x10	1
0x79S0x10	0x78V0x10	0
0x7bS0x10	0x71V0x10	0
0x7bS0x10	0x79V0x10	1
0x7dS0x10	0x71V0x10	0
0x7dS0x10	0x7bV0x10	1
0x2e	0x2b	0
0x5c	0x59	0
0xb	0x7	1
0xb	0x8	0
0x9a	0x8e	1
0x9a	0x98	0
0x97	0x8e	2
0x97	0x92	1
0x97	0x95	0
0x26	0x21	1
0x26	0x22	0
0x4d	0x30	0
0x4d	0x4b	1
0x58	0x4e	0
0x58	0x56	1
0x6eS0x10	0x6bV0x10	0
0x6eS0x10	0x6bV0x10	1
0x85S0x10	0x82V0x10	0
0x85S0x10	0x82V0x10	1
0x6aS0x10	0x66V0x10	1
0x6aS0x10	0x67V0x10	0
0x81S0x10	0x7dV0x10	1
0x81S0x10	0x7eV0x10	0
0x8cS0x10	0x27	0
