0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x21	0x21	0
0x22	0x22	0
0x27	0x27	0
0x2b	0x2b	0
0x30	0x30	0
0x33	0x33	0
0x34	0x34	0
0x36	0x36	0
0x38	0x38	0
0x3a	0x3a	0
0x3b	0x3b	0
0x3e	0x3e	0
0x41	0x41	0
0x43	0x43	0
0x45	0x45	0
0x46	0x46	0
0x47	0x47	0
0x4a	0x4a	0
0x4b	0x4b	0
0x4e	0x4e	0
0x51	0x51	0
0x54	0x54	0
0x55	0x55	0
0x56	0x56	0
0x59	0x59	0
0x8e	0x8e	0
0x92	0x92	0
0x95	0x95	0
0x98	0x98	0
0x6bS0x10	0x6bV0x10	0
0x82S0x10	0x82V0x10	0
0x60S0x10	0x60V0x10	0
0x5eS0x10	0x5eV0x10	0
0x64S0x10	0x64V0x10	0
0x65S0x10	0x65V0x10	0
0x66S0x10	0x66V0x10	0
0x67S0x10	0x67V0x10	0
0x71S0x10	0x71V0x10	0
0x72S0x10	0x72V0x10	0
0x74S0x10	0x74V0x10	0
0x76S0x10	0x76V0x10	0
0x78S0x10	0x78V0x10	0
0x79S0x10	0x79V0x10	0
0x7bS0x10	0x7bV0x10	0
0x7dS0x10	0x7dV0x10	0
0x7eS0x10	0x7eV0x10	0
