0x0	0
0xd	0
0x97	4
0x97	5
0xcd	6
0xcd	7
0xff	8
0x174	12
0x79	3
0x138	10
0x11	0
0x11	1
0x34	1
0x34	2
0x58	2
0x58	3
0x58	93
0x58	94
0x7a	3
0x7a	4
0x8e	4
0x158	11
0x105	8
0xb2	5
0xb2	6
0xef	7
0xf4	7
0xf4	8
0x103	8
0x117	9
0x117	10
0x117	92
0x117	93
0x139	10
0x14d	10
0x14d	11
0x1a9	13
0x1a9	14
0x1a9	92
0x1a9	93
0x3d2	31
0x3d2	32
0x3d2	33
0x3d2	34
0x3d2	35
0x3d2	36
0x3d2	37
0x3d2	38
0x3d2	39
0x3d2	40
0x3d2	41
0x3d2	42
0x3d2	43
0x3d2	44
0x3d2	45
0x3d2	46
0x3d2	47
0x3d2	48
0x3d2	49
0x3d2	50
0x3d2	51
0x3d2	52
0x3d2	53
0x3d2	54
0x3d2	55
0x3d2	56
0x3d2	57
0x3d2	58
0x3d2	59
0x3d2	60
0x3d2	61
0x3d2	62
0x3d2	63
0x3d2	64
0x3d2	65
0x3d2	66
0x3d2	67
0x3d2	68
0x3d2	69
0x3d2	70
0x3d2	71
0x3d2	72
0x3d2	73
0x3d2	74
0x3d2	75
0x3d2	76
0x3d2	77
0x3d2	78
0x3d2	79
0x3d2	80
0x3d2	81
0x3d2	82
0x3d2	83
0x3d2	84
0x3d2	85
0x3d2	86
0x3d2	87
0x3d2	88
0x3d2	89
0x3d2	90
0x3d2	91
0x3d2	92
0x16e	11
0x1bc	14
0x196	13
0x196	93
0x196	94
0x18d	12
0x18d	13
0x34fB0x174	27
0x293B0x174	21
0x293B0x174	22
0x293B0x174	23
0x36aB0x174	28
0x284B0x174	20
0x284B0x174	21
0x320B0x97	25
0x320B0x97	26
0x221B0x97	17
0x361B0x97	27
0x361B0x97	28
0x22dB0x97	17
0x22dB0x97	18
0x23fB0x97	18
0x214B0x97	17
0x3acB0x22dB0x97	30
0x385B0x22dB0x97	29
0x3a2B0x22dB0x97	30
0x388B0x22dB0x97	29
0x392B0x22dB0x97	29
0x335B0x34	26
0x258B0x34	19
0x258B0x34	20
0x249B0x34	18
0x249B0x34	19
0x342B0x105	26
0x342B0x105	27
0x2f4B0x105	24
0x2f4B0x105	25
0x2e5B0x105	23
0x2e5B0x105	24
0x1e5B0x11	15
0x1d5B0x11	15
0x1e9B0x11	15
0x1e9B0x11	16
0x1f7B0x11	16
0x1c2B0x1e9B0x11	14
0x3cbB0x1c2B0x1e9B0x11	31
0x3b8B0x1c2B0x1e9B0x11	30
0x3b8B0x1c2B0x1e9B0x11	31
0x3c3B0x1c2B0x1e9B0x11	31
0x373B0x3b8B0x1c2B0x1e9B0x11	28
0x373B0x3b8B0x1c2B0x1e9B0x11	29
0x1c2B0x1f7B0x11	14
0x3cbB0x1c2B0x1f7B0x11	31
0x3b8B0x1c2B0x1f7B0x11	30
0x3b8B0x1c2B0x1f7B0x11	31
0x3c3B0x1c2B0x1f7B0x11	31
0x373B0x3b8B0x1c2B0x1f7B0x11	28
0x373B0x3b8B0x1c2B0x1f7B0x11	29
0xc90B0x174	103
0xc90B0x174	104
0x32eB0x97	26
0xbdaB0x221B0x97	97
0xbdaB0x221B0x97	98
0xbdaB0x221B0x97	99
0x3b2B0x22dB0x97	30
0xc46B0x34	101
0xc46B0x34	102
0xbfeB0x249B0x34	99
0xbfeB0x249B0x34	100
0xc6bB0x105	102
0xc6bB0x105	103
0xc22B0x2e5B0x105	100
0xc22B0x2e5B0x105	101
0x20aB0x11	16
0x20aB0x11	17
0xbb5B0x1e9B0x11	96
0xbb5B0x1e9B0x11	97
0x3cfB0x1c2B0x1e9B0x11	31
0xcb5B0x3b8B0x1c2B0x1e9B0x11	104
0xcb5B0x3b8B0x1c2B0x1e9B0x11	105
0xcb5B0x3b8B0x1c2B0x1e9B0x11	106
0xbb5B0x1f7B0x11	96
0xbb5B0x1f7B0x11	97
0x3cfB0x1c2B0x1f7B0x11	31
0xcb5B0x3b8B0x1c2B0x1f7B0x11	104
0xcb5B0x3b8B0x1c2B0x1f7B0x11	105
0xcb5B0x3b8B0x1c2B0x1f7B0x11	106
