0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x37	0x37	0
0x39	0x39	0
0x3b	0x3b	0
0x3d	0x3d	0
0x3e	0x3e	0
0x42	0x42	0
0x49	0x49	0
0x4b	0x4b	0
0x4d	0x4d	0
0x4e	0x4e	0
0x53	0x53	0
0x59	0x59	0
0x5b	0x5b	0
0x5f	0x5f	0
0x61	0x61	0
0x62	0x62	0
0x63	0x63	0
0x66	0x66	0
0x67	0x67	0
0x69	0x69	0
0x73	0x73	0
0x74	0x74	0
0x7b	0x7b	0
0x80	0x80	0
0x82	0x82	0
0x84	0x84	0
0x86	0x86	0
0x87	0x87	0
0x88	0x88	0
0x8c	0x8c	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x97	0x97	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa7	0xa7	0
0xad	0xad	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb7	0xb7	0
0xba	0xba	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc7	0xc7	0
0xc8	0xc8	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd7	0xd7	0
0xd8	0xd8	0
0xd9	0xd9	0
0xdb	0xdb	0
0xdc	0xdc	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe5	0xe5	0
0xe8	0xe8	0
0xea	0xea	0
0xf0	0xf0	0
0xfa	0xfa	0
0xff	0xff	0
0x108	0x108	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10d	0x10d	0
0x112	0x112	0
0x118	0x118	0
0x11a	0x11a	0
0x11e	0x11e	0
0x120	0x120	0
0x121	0x121	0
0x122	0x122	0
0x125	0x125	0
0x126	0x126	0
0x128	0x128	0
0x132	0x132	0
0x133	0x133	0
0x13a	0x13a	0
0x13f	0x13f	0
0x141	0x141	0
0x143	0x143	0
0x145	0x145	0
0x146	0x146	0
0x147	0x147	0
0x14b	0x14b	0
0x153	0x153	0
0x159	0x159	0
0x15e	0x15e	0
0x162	0x162	0
0x164	0x164	0
0x165	0x165	0
0x169	0x169	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16f	0x16f	0
0x174	0x174	0
0x176	0x176	0
0x177	0x177	0
0x17b	0x17b	0
0x17d	0x17d	0
0x180	0x180	0
0x182	0x182	0
0x183	0x183	0
0x188	0x188	0
0x18e	0x18e	0
0x190	0x190	0
0x193	0x193	0
0x197	0x197	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19d	0x19d	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x3d3	0x3d3	0
0x3d7	0x3d7	0
0x3db	0x3db	0
0x3de	0x3de	0
0xce4	0xce4	0
0xcec	0xcec	0
0xcf1	0xcf1	0
0xcf6	0xcf6	0
0x350S0x174	0x350V0x174	0
0x356S0x174	0x356V0x174	0
0x357S0x174	0x357V0x174	0
0x35cS0x174	0x35cV0x174	0
0x294S0x174	0x294V0x174	0
0x2b7S0x174	0x2b7V0x174	0
0x2d8S0x174	0x2d8V0x174	0
0x2dbS0x174	0x2dbV0x174	0
0x2ddS0x174	0x2ddV0x174	0
0x2dfS0x174	0x2dfV0x174	0
0x36eS0x174	0x36eV0x174	0
