0x40	0x3d	1
0x40	0x3e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x39	0x37	0
0x3d	0x39	1
0x3d	0x3b	0
0x4d	0x4b	0
0x5b	0x59	0
0x5f	0x5b	1
0x5f	0x27eV0x34	0
0x61	0x5b	0
0x61	0x5f	1
0x62	0x49	1
0x62	0x61	0
0x66	0x63	0
0x73	0x62	1
0x73	0xce4	0
0x86	0x82	1
0x86	0x84	0
0x87	0x80	1
0x87	0x86	0
0x8c	0x87	1
0x8c	0x88	0
0x90	0x39	0
0x91	0x90	0
0xa0	0x9c	1
0xa0	0x9e	0
0xa1	0x9a	1
0xa1	0xa0	0
0xa2	0xa1	0
0xa2	0x1c4V0x1e9V0x11	1
0xa6	0xa4	0
0xb7	0xb5	0
0xba	0xb7	1
0xba	0x243V0x97	0
0xbe	0xa2	1
0xbe	0xb3	5
0xbe	0xb7	2
0xbe	0xb7	4
0xbe	0xba	3
0xbe	0xbd	0
0xc7	0xc2	0
0xc7	0xc4	1
0xcf	0xcd	0
0xd4	0xd2	0
0xd8	0xd5	1
0xd8	0xd7	0
0xd9	0xd4	1
0xd9	0xd8	0
0xdb	0xcf	0
0xdb	0xd9	1
0xe8	0xcf	0
0xe8	0xe5	1
0x10c	0x10a	0
0x11a	0x118	0
0x11e	0x11a	1
0x11e	0x31aV0x105	0
0x120	0x11a	0
0x120	0x11e	1
0x121	0x108	1
0x121	0x120	0
0x125	0x122	0
0x132	0x121	1
0x132	0xcec	0
0x145	0x141	1
0x145	0x143	0
0x146	0x13f	1
0x146	0x145	0
0x14b	0x146	1
0x14b	0x147	0
0x164	0x15e	1
0x164	0x162	0
0x169	0x164	1
0x169	0x165	0
0x16c	0x169	1
0x16c	0x16a	0
0x176	0x174	0
0x17d	0x177	1
0x17d	0x17b	0
0x182	0x176	1
0x182	0x180	0
0x190	0x18e	0
0x193	0x190	1
0x193	0x2dfV0x174	0
0x19a	0x197	0
0x1ad	0x1aa	0
0x1bd	0x1c4V0x1e9V0x11	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x356S0x174	0x182	0
0x356S0x174	0x350V0x174	1
0x2dbS0x174	0x2d8V0x174	1
0x2dbS0x174	0x370V0x174	0
0x2dfS0x174	0x2ddV0x174	0
0x2dfS0x174	0x370V0x174	1
0x370S0x174	0x356V0x174	1
0x370S0x174	0x36eV0x174	0
0x362S0x97	0x39	0
0x239S0x97	0x39	0
0x239S0x97	0x236V0x97	1
0x243S0x97	0xa6	1
0x243S0x97	0x362V0x97	0
0x3b0S0x22dS0x97	0xa6	0
0x3b0S0x22dS0x97	0x362V0x97	1
0x3a5S0x22dS0x97	0x362V0x97	1
0x3a5S0x22dS0x97	0x3a2_0x0V0x22dV0x97	0
0x3a6S0x22dS0x97	0x3a5V0x22dV0x97	0
0x3a2_0x0S0x22dS0x97	0x386V0x22dV0x97	-1
0x3a2_0x0S0x22dS0x97	0x39cV0x22dV0x97	-1
0x38bS0x22dS0x97	0x362V0x97	1
0x38bS0x22dS0x97	0x388_0x0V0x22dV0x97	0
0x38cS0x22dS0x97	0x38bV0x22dV0x97	0
0x388_0x0S0x22dS0x97	0x386V0x22dV0x97	-1
