0x1824	0x182b_0x0	0
0x4223	0x423e_0x0	0
0x23b40x3e5	0x3e50x23bb_0x0	0
0x23b40x524	0x5240x23bb_0x0	0
0x44da0x8c8	0x8c80x44e4_0x0	0
0x44da0x436f	0x436f0x44e4_0x0	0
0x32430x65d	0x65d0x324d_0x0	0
0x32430x3092	0x30920x324d_0x0	0
0x23210x3e5	0x3e50x233d_0x0	0
0x23210x524	0x5240x233d_0x0	0
0x182c	0x1834_0x0	0
0x18e8	0x18f5_0x0	0
0x1943	0x194c_0x0	0
0x19a5	0x19c1_0x0	0
0x19c2	0x19cd_0x0	0
0x1ae0	0x1b06_0x0	0
0x1b07	0x1b14_0x0	0
0x1b89	0x1ba5_0x0	0
0x1bde	0x1c0a_0x0	0
0x1ba6	0x1bc5_0x0	0
0x6649	0x6654_0x0	0
0x6674	0x667f_0x0	0
0x1c1d	0x1c4b_0x0	0
0x1c0b	0x1c1c_0x0	0
0x669f	0x66aa_0x0	0
0x1c59	0x1c82_0x0	0
0x1c4c	0x1c58_0x0	0
0x66ca	0x66d5_0x0	0
0x66f5	0x6700_0x0	0
0x6720	0x672b_0x0	0
0x1c83	0x1ca8_0x0	0
0x674b	0x6756_0x0	0
0x6776	0x6781_0x0	0
0x67a1	0x67ac_0x0	0
0x1ed8	0x1ef6_0x0	0
0x1ef7	0x1f0d_0x0	0
0x1f0e	0x1f16_0x0	0
0x6822	0x682d_0x0	0
0x3435	0x3456_0x0	0
0x3457	0x346f_0x0	0
0x6993	0x699e_0x0	0
0x42b2	0x42c0_0x0	0
0x42b2	0x42c0_0x1	1
0x423f	0x424d_0x0	0
0x6ad5	0x6ae0_0x0	0
0x6b00	0x6b0b_0x0	0
0x425a	0x4262_0x0	0
0x424e	0x4259_0x0	0
0x55f1	0x55fe_0x0	0
0x5161	0x5170_0x0	0
0x6d30	0x6d3b_0x0	0
0x53f3	0x5402_0x0	0
0x6dd1	0x6ddc_0x0	0
0x5de4	0x5e19_0x0	0
0x5c1a	0x5c2e_0x0	0
0x5c2f	0x5c3b_0x0	0
0xaa60x28c	0x28c0xab1_0x0	0
0xad70x28c	0x28c0xae6_0x0	0
0x1ca90x358	0x3580x1cd2_0x0	0
0x23650x3e5	0x3e50x2382_0x0	0
0x23650x524	0x5240x2382_0x0	0
0x23bc0x3e5	0x3e50x23c4_0x0	0
0x23bc0x524	0x5240x23c4_0x0	0
0x324e0x65d	0x65d0x3266_0x0	0
0x324e0x3092	0x30920x3266_0x0	0
0x38950x768	0x7680x38b6_0x0	0
0x38950x370b	0x370b0x38b6_0x0	0
0x38b70x768	0x7680x38cf_0x0	0
0x38b70x370b	0x370b0x38cf_0x0	0
0x3f740x358	0x3580x3f82_0x0	0
0x3f740x7e2	0x7e20x3f82_0x0	0
0x3f830x358	0x3580x3f8f_0x0	0
0x3f830x7e2	0x7e20x3f8f_0x0	0
0x3f900x358	0x3580x3fa1_0x0	0
0x3f900x7e2	0x7e20x3fa1_0x0	0
0x3fa20x358	0x3580x3fb2_0x0	0
0x3fa20x7e2	0x7e20x3fb2_0x0	0
0x44e50x8c8	0x8c80x4504_0x0	0
0x44e50x436f	0x436f0x4504_0x0	0
0x558e0x627	0x6270x55c3_0x0	0
0x558e0x55f1	0x55f10x55c3_0x0	0
0x5cc20x55f1	0x55f10x5cd1_0x0	0
0x67cc0x358	0x3580x67d7_0x0	0
0x68ec0x65d	0x65d0x68f7_0x0	0
0x68ec0x3092	0x30920x68f7_0x0	0
0x6a120x768	0x7680x6a1d_0x0	0
0x6a120x370b	0x370b0x6a1d_0x0	0
0x6b7f0x8c8	0x8c80x6b8a_0x0	0
0x6b7f0x436f	0x436f0x6b8a_0x0	0
0x6baa0x8c8	0x8c80x6bb5_0x0	0
0x6baa0x436f	0x436f0x6bb5_0x0	0
0x51c2B0xf730x28c	0x51f8_0x0V0xf730x28c	0
0x54b4B0x1ced0x358	0x54c0_0x0V0x1ced0x358	0
0x54b4B0x1ced0x358	0x54c0_0x1V0x1ced0x358	1
0x54b4B0x1cfd0x358	0x54c0_0x0V0x1cfd0x358	0
0x54b4B0x1cfd0x358	0x54c0_0x1V0x1cfd0x358	1
0xaa60xa93B0x1d0d0x358	0xa930xab1_0x0V0x1d0d0x358	0
0xad70xa93B0x1d0d0x358	0xa930xae6_0x0V0x1d0d0x358	0
0x51c2B0xf730xa93B0x1d0d0x358	0x51f8_0x0V0xf730xa93V0x1d0d0x358	0
0x558e0x2c45B0x1cd30x358	0x2c450x55c3_0x0V0x1cd30x358	0
