0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xf0	7
0x121	9
0x173	11
0x173	12
0x1a4	13
0x1eb	15
0x233	18
0x25b	19
0x29e	21
0x2e6	23
0x2e6	24
0x30c	25
0x33b	26
0x36a	28
0x3c1	31
0x3f7	32
0x412	33
0x424	34
0x446	35
0x464	36
0x476	36
0x498	37
0x498	38
0x536	43
0x55e	44
0x5dd	48
0x60b	49
0x60b	50
0x639	51
0x66f	53
0x695	54
0x6bb	55
0x77a	61
0x7a0	62
0x7a0	63
0x7ce	64
0x7f4	65
0x81a	66
0x81a	67
0x850	68
0x886	70
0x8b4	71
0x8da	73
0x900	74
0x92e	75
0x95c	77
0x98a	78
0x9b8	80
0xfdc	130
0xfdc	131
0xfeb	131
0x1006	132
0x1053	134
0x1062	135
0x107d	136
0x1115	141
0x1124	141
0x112d	141
0x112d	142
0x112d	143
0x112d	144
0x1171	144
0x1180	144
0x119b	145
0x1206	148
0x1215	149
0x128f	153
0x129e	153
0x129e	154
0x12fa	156
0x1309	157
0x1324	158
0x13b1	162
0x13c0	163
0x13db	163
0x13db	164
0x142e	166
0x143d	167
0x14be	171
0x14cd	171
0x14cd	172
0x1529	174
0x1538	175
0x1553	176
0x15e0	180
0x15ef	181
0x160a	182
0x165d	184
0x166c	185
0x1765	193
0x1765	194
0x1765	195
0x1824	199
0x183b	200
0x183b	201
0x183b	781
0x183b	782
0x18ba	204
0x18c9	204
0x18e4	205
0x1902	206
0x1902	207
0x1902	208
0x1959	209
0x1959	210
0x1959	211
0x1a1a	215
0x1a29	216
0x1a44	216
0x1a44	217
0x1ab2	220
0x1ac1	220
0x1ac1	221
0x1adc	221
0x1b5b	225
0x1b5b	226
0x1b6a	226
0x1b85	227
0x1d57	242
0x1d57	243
0x1d57	244
0x1da6	244
0x1da6	245
0x1da6	246
0x1e34	249
0x1e43	249
0x1e43	250
0x1e5e	250
0x1eaa	253
0x1eb9	253
0x1ed4	254
0x1f2a	257
0x1f2a	258
0x1f2a	259
0x1f2a	786
0x1f2a	787
0x1fe1	263
0x1ff0	263
0x1ff0	264
0x200b	264
0x2019	265
0x2019	266
0x2019	267
0x2019	268
0x2082	268
0x2091	268
0x2091	269
0x20f0	272
0x20ff	272
0x211a	273
0x216d	276
0x217c	276
0x2197	277
0x2204	280
0x2204	281
0x2213	281
0x223f	282
0x223f	283
0x223f	284
0x223f	285
0x2297	285
0x2297	286
0x253b	307
0x254a	307
0x254a	308
0x2565	308
0x25b1	311
0x25c0	311
0x25c0	312
0x25db	312
0x2636	315
0x2683	318
0x2692	318
0x26ad	319
0x2724	323
0x2733	323
0x279a	327
0x27a9	327
0x2805	330
0x2814	330
0x2814	331
0x282f	331
0x28bc	336
0x28cb	336
0x28cb	337
0x28e6	337
0x2939	340
0x2948	340
0x2948	341
0x29b1	344
0x29c0	344
0x29c0	345
0x2a1c	347
0x2a2b	348
0x2a46	349
