0x8	0x10
0x958	0x960
0x974	0x4a64
0x979	0x65c4
0x986	0x98e
0x9a2	0x4adb
0x9a7	0x65f5
0x9b4	0x9bc
0x9d0	0x4cdd
0x9fc	0x66260x9d4
0xa71	0xa890x249
0xf94	0xf9b
0xfd8	0xfe0
0xfe7	0xff4
0x1002	0x100a
0x104f	0x1057
0x105e	0x106b
0x1079	0x1081
0x1088	0x108f
0x1092	0x1099
0x1111	0x16a0
0x1120	0x1693
0x1129	0x167e
0x116d	0x1175
0x117c	0x1189
0x1197	0x119f
0x1202	0x120a
0x1211	0x121e
0x1220	0x1236
0x1238	0x144c
0x128b	0x1293
0x129a	0x12a7
0x12f6	0x12fe
0x1305	0x1312
0x1320	0x1328
0x132d	0x1338
0x13ad	0x13b5
0x13bc	0x13c9
0x13d7	0x13df
0x142a	0x1432
0x1439	0x1446
0x144d	0x1465
0x1467	0x167b
0x14ba	0x14c2
0x14c9	0x14d6
0x1525	0x152d
0x1534	0x1541
0x154f	0x1557
0x155c	0x1567
0x15dc	0x15e4
0x15eb	0x15f8
0x1606	0x160e
0x1659	0x1661
0x1668	0x1675
0x168f	0x1698
0x1694	0x16a0
0x169c	0x1108
0x16eb	0xa890x2fa
0x1722	0xa890x329
0x173e	0x1745
0x1746	0x174e
0x174f	0x1757
0x1758	0x1760
0x175c	0x3c740x358
0x1761	0x17b1
0x17b2	0x17b9
0x1820	0x1871
0x1824	0x182c
0x182d	0x1835
0x1837	0x1871
0x1872	0x1879
0x1875	0x5e41
0x18b6	0x18be
0x18c5	0x18d2
0x18e0	0x18e8
0x18ed	0x18f6
0x18fe	0x1943
0x1944	0x194d
0x1955	0x19a5
0x19a8	0x19c2
0x19c5	0x19ce
0x1a16	0x1a1e
0x1a25	0x1a32
0x1a40	0x1a48
0x1aae	0x1ab6
0x1abd	0x1aca
0x1ad8	0x1ae0
0x1aff	0x1b07
0x1b0d	0x1b15
0x1b57	0x1b5f
0x1b66	0x1b73
0x1b81	0x1b89
0x1b93	0x1bde
0x1b97	0x1ba6
0x1ba7	0x6649
0x1bac	0x6674
0x1bf3	0x1c1d
0x1bf7	0x1c0b
0x1bfd	0x669f
0x1c22	0x1c59
0x1c25	0x1c4c
0x1c2d	0x66ca
0x1c31	0x66f5
0x1c36	0x6720
0x1c5c	0x1c83
0x1c64	0x674b
0x1c69	0x6776
0x1c6d	0x67a1
0x1c95	0x67cc0x358
0x1d41	0x1d48
0x1d49	0x1d51
0x1d53	0x1d98
0x1d99	0x1da1
0x1d9d	0x43460x3af
0x1da2	0x1de5
0x1e30	0x1e38
0x1e3f	0x1e4c
0x1e5a	0x1e62
0x1ea6	0x1eae
0x1eb5	0x1ec2
0x1ed0	0x1ed8
0x1eef	0x1ef7
0x1ef8	0x1f23
0x1efb	0x1f0e
0x1eff	0x6822
0x1f0f	0x1f17
0x1f26	0x1f60
0x1f89	0x1f90
0x1fdd	0x1fe5
0x1fec	0x1ff9
0x2007	0x200f
0x2015	0x20a3
0x207e	0x2086
0x208d	0x209a
0x209f	0x2222
0x20a4	0x20af
0x20ec	0x20f4
0x20fb	0x2108
0x2116	0x211e
0x2169	0x2171
0x2178	0x2185
0x2193	0x219b
0x2200	0x2208
0x220f	0x221c
0x2223	0x222c
0x223b	0x228b
0x2293	0x684d
0x2297	0x22c9
0x22a0	0x22a5
0x22b6	0x22bb
0x22c5	0x22f80x3e5
0x22cd	0x228e
0x249a	0x24a1
0x24a2	0x24a9
0x2537	0x253f
0x2546	0x2553
0x2561	0x2569
0x25ad	0x25b5
0x25bc	0x25c9
0x25d7	0x25df
0x25ea	0x2602
0x2607	0x2626
0x262b	0x2631
0x2632	0x2642
0x263e	0x6873
0x267f	0x2687
0x268e	0x269b
0x26a9	0x26b1
0x26b8	0x26bf
0x2720	0x2728
0x272f	0x273c
0x2743	0x2957
0x2796	0x279e
0x27a5	0x27b2
0x2801	0x2809
0x2810	0x281d
0x282b	0x2833
0x2838	0x2843
0x28b8	0x28c0
0x28c7	0x28d4
0x28e2	0x28ea
0x2935	0x293d
0x2944	0x2951
0x295a	0x2b6e
0x29ad	0x29b5
0x29bc	0x29c9
0x2a18	0x2a20
0x2a27	0x2a34
0x2a42	0x2a4a
0x2a4f	0x2a5a
0x2acf	0x2ad7
0x2ade	0x2aeb
0x2af9	0x2b01
0x2b4c	0x2b54
0x2b5b	0x2b68
0x2c09	0x2c110x5f9
0x30db	0x30e30x3092
0x32f2	0x32fa
0x3301	0x330e
0x331c	0x3324
0x3329	0x3330
0x33a1	0x693f
0x33b0	0x32930x683
0x33bc	0x3484
0x3403	0x340b
0x3412	0x341f
0x342d	0x3435
0x344e	0x3457
0x345a	0x347d
0x345d	0x6967
0x3461	0x6993
0x3496	0x3398
0x349e	0x34a5
0x3533	0x353b
0x3542	0x354f
0x355d	0x3565
0x35a3	0x35ab
0x35b2	0x35bf
0x35e0	0x35e8
0x3600	0x3608
0x3615	0x361d
0x3632	0x363a
0x3654	0x3667
0x3663	0x364f
0x3693	0x36a6
0x36b7	0x3701
0x36d5	0x36f7
0x36e1	0x36e6
0x36fd	0x36b2
0x3754	0x375c0x370b
0x3948	0x39500x38ed
0x3fce	0x3fda
0x3fd3	0x3fda
0x3fd6	0x55eb
0x3fdc	0x3fe8
0x3fe9	0x4023
0x4032	0x404e
0x406c	0x6ab2
0x4094	0x409b
0x409c	0x40a4
0x40ef	0x40f7
0x40fe	0x410b
0x4119	0x4121
0x4165	0x416d
0x4174	0x4181
0x418f	0x4197
0x41b1	0x41b8
0x421f	0x42b2
0x422a	0x6ad5
0x4230	0x6b00
0x4242	0x425a
0x4246	0x424e
0x425b	0x4263
0x4266	0x42b0
0x42b5	0x42c1
0x433e	0x2c110x874
0x439d	0x43a80x436f
0x4595	0x459d
0x45a4	0x45b1
0x45bf	0x45c7
0x45cd	0x45db
0x45d7	0x6bd5
0x4618	0x4620
0x4627	0x4634
0x4642	0x464a
0x4695	0x469d
0x46a4	0x46b1
0x46bf	0x46c7
0x471e	0x47260x8ee
0x47b8	0x47c00x475d
0x4ad3	0x2c110x94a
0x4b4c	0x4b54
0x4b5b	0x4b68
0x4b76	0x4b7e
0x4b84	0x4b92
0x4b8e	0x6c6f
0x4bcf	0x4bd7
0x4bde	0x4beb
0x4bf9	0x4c01
0x4c4c	0x4c54
0x4c5b	0x4c68
0x4c76	0x4c7e
0x4cd5	0x47260x978
0x4d4a	0x2c110x9a6
0x4df7	0x4dff
0x4e06	0x4e13
0x4e21	0x4e29
0x4e38	0x4ec2
0x4e82	0x4e8a
0x4e91	0x4e9e
0x4eac	0x4eb4
0x4ec3	0x4f04
0x4f09	0x6c940x4f06
0x4f44	0x5ce80x4f06
0x4f90	0x4f98
0x4f9f	0x4fac
0x4fba	0x4fc2
0x4ff2	0x50d2
0x5015	0x501d
0x5024	0x5031
0x503f	0x5047
0x5092	0x509a0x4f53
0x50d7	0x6cba
0x512f	0x5137
0x513e	0x514b
0x5159	0x5161
0x5164	0x6d05
0x5168	0x6d30
0x525a	0x5262
0x5269	0x5276
0x5284	0x528c
0x52bc	0x5364
0x52df	0x52e7
0x52ee	0x52fb
0x5309	0x5311
0x535c	0x509a0x521d
0x5369	0x6d5b
0x53c1	0x53c9
0x53d0	0x53dd
0x53eb	0x53f3
0x53f6	0x6da6
0x53fa	0x6dd1
0x5409	0x6dfc
0x540e	0x6e22
0x541d	0x54280x5419
0x5475	0x6e930x5472
0x54b0	0x5d7f0x5472
0x5551	0x555a0x554e
0x5570	0x5579
0x557b	0x6f50
0x558a	0x6f76
0x55f6	0x55ff
0x5603	0x564a
0x56b6	0x56be
0x56c5	0x56d2
0x56e0	0x56e8
0x56ef	0x56f6
0x56f9	0x5704
0x574e	0x5756
0x575d	0x576a
0x5778	0x5780
0x5786	0x5814
0x57ef	0x57f7
0x57fe	0x580b
0x5810	0x5987
0x5851	0x5859
0x5860	0x586d
0x587b	0x5883
0x58ce	0x58d6
0x58dd	0x58ea
0x58f8	0x5900
0x5965	0x596d
0x5974	0x5981
0x59d1	0x59d9
0x59e0	0x59ed
0x59fb	0x5a03
0x5a09	0x5b01
0x5a49	0x5a51
0x5a58	0x5a65
0x5a73	0x5a7b
0x5abf	0x5ac7
0x5ace	0x5adb
0x5ae9	0x5af1
0x5af6	0x5aff
0x5afb	0x5de4
0x5b07	0x5b95
0x5b51	0x5b59
0x5b60	0x5b6d
0x5b7b	0x5b83
0x5b97	0x5cd50x55f1
0x5b9b	0x5c3c
0x5ba0	0x6fe1
0x5be8	0x5bf0
0x5bf7	0x5c04
0x5c12	0x5c1a
0x5c1d	0x700c
0x5c20	0x5c2f
0x5c3f	0x5cc20x55f1
0x5c87	0x5c8f
0x5c96	0x5ca3
0x5cb1	0x5cb9
0x5cbe	0x2c450x55f1
0x5e02	0x7037
0x6cd7	0x519d0x4f53
0x6d0f	0x54720x4f53
0x6d78	0x519d0x521d
0x6db0	0x54720x521d
0x6feb	0x54720x55f1
0x7016	0x54190x55f1
0x705e	0x7111
0x7060	0x7105
0x7062	0x7108
0x7064	0x710b
0x7066	0x710e
0x7068	0x70f3
0x706a	0x70f9
0x706c	0x70fc
0x706e	0x70ff
0x7070	0x7102
0x7072	0x70ea
0x7074	0x70ed
0x7076	0x70f0
0x7078	0x70f3
0x707a	0x70f6
0x707c	0x70de
0x707e	0x70e1
0x7080	0x70e4
0x7082	0x70e7
0x7084	0x70cf
0x7086	0x70d2
0x7088	0x70d5
0x708a	0x70d8
0x708c	0x70db
0x708e	0x70c3
0x7090	0x70c6
0x7092	0x70c9
0x7094	0x70cc
0x7096	0x70b4
0x7098	0x70b7
0x709a	0x70ba
0x709c	0x70bd
0x709e	0x70c0
0x70a0	0x70a8
0x70a2	0x70ab
0x70a4	0x70ae
0x70a6	0x70b1
0x91c0x6c4e	0x54720x91c
0x475d0x6c4e	0x54720x475d
0x78e0x6a6c	0x54720x78e
0x38ed0x6a6c	0x54720x38ed
0x3580x6801	0x54720x358
0x3580x5dd5	0x5dda0x358
0x78e0x5dd5	0x5dda0x78e
0x91c0x5dd5	0x5dda0x91c
0x38ed0x5dd5	0x5dda0x38ed
0x475d0x5dd5	0x5dda0x475d
0x4f530x5dd5	0x5dda0x4f53
0x521d0x5dd5	0x5dda0x521d
0x54720x5dd5	0x5dda0x5472
0x55f10x5dd5	0x5dda0x55f1
0x3580x5dca	0x5d240x358
0x78e0x5dca	0x5d240x78e
0x91c0x5dca	0x5d240x91c
0x38ed0x5dca	0x5d240x38ed
0x475d0x5dca	0x5d240x475d
0x4f530x5dca	0x5d240x4f53
0x521d0x5dca	0x5d240x521d
0x54720x5dca	0x5d240x5472
0x55f10x5dca	0x5d240x55f1
0x3580x5dbb	0x5d3c0x358
0x78e0x5dbb	0x5d3c0x78e
0x91c0x5dbb	0x5d3c0x91c
0x38ed0x5dbb	0x5d3c0x38ed
0x475d0x5dbb	0x5d3c0x475d
0x4f530x5dbb	0x5d3c0x4f53
0x521d0x5dbb	0x5d3c0x521d
0x54720x5dbb	0x5d3c0x5472
0x55f10x5dbb	0x5d3c0x55f1
0x3580x5d84	0x5dce0x358
0x78e0x5d84	0x5dce0x78e
0x91c0x5d84	0x5dce0x91c
0x38ed0x5d84	0x5dce0x38ed
0x475d0x5d84	0x5dce0x475d
0x4f530x5d84	0x5dce0x4f53
0x521d0x5d84	0x5dce0x521d
0x54720x5d84	0x5dce0x5472
0x55f10x5d84	0x5dce0x55f1
0x3580x5d4c	0x5d690x358
0x78e0x5d4c	0x5d690x78e
0x91c0x5d4c	0x5d690x91c
0x38ed0x5d4c	0x5d690x38ed
0x475d0x5d4c	0x5d690x475d
0x4f060x5d4c	0x5d690x4f06
0x4f530x5d4c	0x5d690x4f53
0x521d0x5d4c	0x5d690x521d
0x54720x5d4c	0x5d690x5472
0x55f10x5d4c	0x5d690x55f1
0x3580x5d38	0x5d240x358
0x78e0x5d38	0x5d240x78e
0x91c0x5d38	0x5d240x91c
0x38ed0x5d38	0x5d240x38ed
0x475d0x5d38	0x5d240x475d
0x4f060x5d38	0x5d240x4f06
0x4f530x5d38	0x5d240x4f53
0x521d0x5d38	0x5d240x521d
0x54720x5d38	0x5d240x5472
0x55f10x5d38	0x5d240x55f1
0x3580x5d29	0x5d3c0x358
0x78e0x5d29	0x5d3c0x78e
0x91c0x5d29	0x5d3c0x91c
0x38ed0x5d29	0x5d3c0x38ed
0x475d0x5d29	0x5d3c0x475d
0x4f060x5d29	0x5d3c0x4f06
0x4f530x5d29	0x5d3c0x4f53
0x521d0x5d29	0x5d3c0x521d
0x54720x5d29	0x5d3c0x5472
0x55f10x5d29	0x5d3c0x55f1
0x4f060x5cf0	0x5d770x4f06
0x4f530x5cf0	0x5d770x4f53
0x521d0x5cf0	0x5d770x521d
0x55f10x5cc3	0x5cd20x55f1
0x6270x55ac	0x6f9b0x627
0x55f10x55ac	0x6f9b0x55f1
0x554e0x5569	0x6f2b0x554e
0x554e0x555b	0x6f050x554e
0x3580x54b0	0x5d7f0x358
0x78e0x54b0	0x5d7f0x78e
0x91c0x54b0	0x5d7f0x91c
0x38ed0x54b0	0x5d7f0x38ed
0x475d0x54b0	0x5d7f0x475d
0x4f530x54b0	0x5d7f0x4f53
0x521d0x54b0	0x5d7f0x521d
0x55f10x54b0	0x5d7f0x55f1
0x3580x5475	0x6e930x358
0x78e0x5475	0x6e930x78e
0x91c0x5475	0x6e930x91c
0x38ed0x5475	0x6e930x38ed
0x475d0x5475	0x6e930x475d
0x4f530x5475	0x6e930x4f53
0x521d0x5475	0x6e930x521d
0x55f10x5475	0x6e930x55f1
0x78e0x5438	0x6e6d0x78e
0x91c0x5438	0x6e6d0x91c
0x38ed0x5438	0x6e6d0x38ed
0x475d0x5438	0x6e6d0x475d
0x54190x5438	0x6e6d0x5419
0x55f10x5438	0x6e6d0x55f1
0x78e0x5430	0x54350x78e
0x91c0x5430	0x54350x91c
0x38ed0x5430	0x54350x38ed
0x475d0x5430	0x54350x475d
0x54190x5430	0x54350x5419
0x55f10x5430	0x54350x55f1
0x78e0x5424	0x6e480x78e
0x91c0x5424	0x6e480x91c
0x38ed0x5424	0x6e480x38ed
0x475d0x5424	0x6e480x475d
0x54190x5424	0x6e480x5419
0x55f10x5424	0x6e480x55f1
0x78e0x541d	0x54280x78e
0x91c0x541d	0x54280x91c
0x38ed0x541d	0x54280x38ed
0x475d0x541d	0x54280x475d
0x55f10x541d	0x54280x55f1
0x4f530x50d0	0x4f060x4f53
0x521d0x50d0	0x4f060x521d
0x4f530x50bc	0x50c40x4f53
0x521d0x50bc	0x50c40x521d
0x4f530x50a1	0x50ae0x4f53
0x521d0x50a1	0x50ae0x521d
0x4f530x4f44	0x5ce80x4f53
0x521d0x4f44	0x5ce80x521d
0x4f530x4f09	0x6c940x4f53
0x521d0x4f09	0x6c940x521d
0x91c0x4a5c	0x3c2a0x91c
0x475d0x4a5c	0x3c2a0x475d
0x91c0x4a00	0x3b960x91c
0x475d0x4a00	0x3b960x475d
0x91c0x49ab	0x6c440x91c
0x475d0x49ab	0x6c440x475d
0x91c0x49a7	0x4a080x91c
0x475d0x49a7	0x4a080x475d
0x91c0x49a2	0x4a0b0x91c
0x475d0x49a2	0x4a0b0x475d
0x91c0x4993	0x49a60x91c
0x475d0x4993	0x49a60x475d
0x91c0x498d	0x6c1f0x91c
0x475d0x498d	0x6c1f0x475d
0x91c0x4981	0x49910x91c
0x475d0x4981	0x49910x475d
0x91c0x4976	0x497e0x91c
0x475d0x4976	0x497e0x475d
0x91c0x495b	0x49680x91c
0x475d0x495b	0x49680x475d
0x91c0x494c	0x49540x91c
0x475d0x494c	0x49540x475d
0x91c0x48f4	0x48fc0x91c
0x475d0x48f4	0x48fc0x475d
0x91c0x48d9	0x48e60x91c
0x475d0x48d9	0x48e60x475d
0x91c0x48ca	0x48d20x91c
0x475d0x48ca	0x48d20x475d
0x91c0x487b	0x48830x91c
0x475d0x487b	0x48830x475d
0x91c0x4860	0x486d0x91c
0x475d0x4860	0x486d0x475d
0x91c0x4851	0x48590x91c
0x475d0x4851	0x48590x475d
0x91c0x47e2	0x47ea0x91c
0x475d0x47e2	0x47ea0x475d
0x91c0x47c7	0x47d40x91c
0x475d0x47c7	0x47d40x475d
0x91c0x47b8	0x47c00x91c
0x8ee0x4755	0x6bfa0x8ee
0x9780x4755	0x6bfa0x978
0x8ee0x4748	0x47500x8ee
0x9780x4748	0x47500x978
0x8ee0x472d	0x473a0x8ee
0x9780x472d	0x473a0x978
0x8c80x4520	0x441e0x8c8
0x436f0x4520	0x441e0x436f
0x8c80x44f6	0x6baa0x8c8
0x436f0x44f6	0x6baa0x436f
0x8c80x44ef	0x6b7f0x8c8
0x436f0x44ef	0x6b7f0x436f
0x8c80x44dc	0x44e50x8c8
0x436f0x44dc	0x44e50x436f
0x8c80x44d6	0x45090x8c8
0x436f0x44d6	0x45090x436f
0x8c80x44ae	0x44b60x8c8
0x436f0x44ae	0x44b60x436f
0x8c80x4493	0x44a00x8c8
0x436f0x4493	0x44a00x436f
0x8c80x4484	0x448c0x8c8
0x436f0x4484	0x448c0x436f
0x8c80x443f	0x450e0x8c8
0x436f0x443f	0x450e0x436f
0x8c80x4433	0x32930x8c8
0x436f0x4433	0x32930x436f
0x8c80x4424	0x6b2b0x8c8
0x436f0x4424	0x6b2b0x436f
0x8c80x440f	0x44170x8c8
0x436f0x440f	0x44170x436f
0x8c80x43f4	0x44010x8c8
0x436f0x43f4	0x44010x436f
0x8c80x43e5	0x43ed0x8c8
0x436f0x43e5	0x43ed0x436f
0x8c80x43a2	0x16c80x8c8
0x436f0x43a2	0x16c80x436f
0x8c80x439d	0x43a80x8c8
0x3580x3fa3	0x3fb30x358
0x7e20x3fa3	0x3fb30x7e2
0x3580x3f93	0x3fa20x358
0x7e20x3f93	0x3fa20x7e2
0x3580x3f88	0x3f900x358
0x7e20x3f88	0x3f900x7e2
0x3580x3f7b	0x3f830x358
0x7e20x3f7b	0x3f830x7e2
0x3580x3f6c	0x3f740x358
0x7e20x3f6c	0x3f740x7e2
0x3580x3f51	0x3f5e0x358
0x7e20x3f51	0x3f5e0x7e2
0x3580x3f42	0x3f4a0x358
0x7e20x3f42	0x3f4a0x7e2
0x3580x3f00	0x3ddd0x358
0x7e20x3f00	0x3ddd0x7e2
0x3580x3ef8	0x3f040x358
0x7e20x3ef8	0x3f040x7e2
0x3580x3ef3	0x3efc0x358
0x7e20x3ef3	0x3efc0x7e2
0x3580x3ece	0x3edb0x358
0x7e20x3ece	0x3edb0x7e2
0x3580x3ebf	0x3ec70x358
0x7e20x3ebf	0x3ec70x7e2
0x3580x3e6f	0x3e770x358
0x7e20x3e6f	0x3e770x7e2
0x3580x3e54	0x3e610x358
0x7e20x3e54	0x3e610x7e2
0x3580x3e45	0x3e4d0x358
0x7e20x3e45	0x3e4d0x7e2
0x3580x3e01	0x3ee10x358
0x7e20x3e01	0x3ee10x7e2
0x3580x3df5	0x3ef70x358
0x7e20x3df5	0x3ef70x7e2
0x3580x3de6	0x3f040x358
0x7e20x3de6	0x3f040x7e2
0x3580x3d6b	0x3d720x358
0x7e20x3d6b	0x3d720x7e2
0x3580x3d5e	0x3d660x358
0x7e20x3d5e	0x3d660x7e2
0x3580x3d43	0x3d500x358
0x7e20x3d43	0x3d500x7e2
0x3580x3d34	0x3d3c0x358
0x7e20x3d34	0x3d3c0x7e2
0x3580x3ce7	0x3cef0x358
0x7e20x3ce7	0x3cef0x7e2
0x3580x3ccc	0x3cd90x358
0x7e20x3ccc	0x3cd90x7e2
0x3580x3cbd	0x3cc50x358
0x7e20x3cbd	0x3cc50x7e2
0x78e0x3c59	0x6a8d0x78e
0x91c0x3c59	0x6a8d0x91c
0x38ed0x3c59	0x6a8d0x38ed
0x475d0x3c59	0x6a8d0x475d
0x78e0x3c4c	0x3c540x78e
0x91c0x3c4c	0x3c540x91c
0x38ed0x3c4c	0x3c540x38ed
0x475d0x3c4c	0x3c540x475d
0x78e0x3c31	0x3c3e0x78e
0x91c0x3c31	0x3c3e0x91c
0x38ed0x3c31	0x3c3e0x38ed
0x475d0x3c31	0x3c3e0x475d
0x78e0x3c22	0x3c2a0x78e
0x38ed0x3c22	0x3c2a0x38ed
0x78e0x3bcc	0x54190x78e
0x91c0x3bcc	0x54190x91c
0x38ed0x3bcc	0x54190x38ed
0x475d0x3bcc	0x54190x475d
0x78e0x3bb8	0x3bc00x78e
0x91c0x3bb8	0x3bc00x91c
0x38ed0x3bb8	0x3bc00x38ed
0x475d0x3bb8	0x3bc00x475d
0x78e0x3b9d	0x3baa0x78e
0x91c0x3b9d	0x3baa0x91c
0x38ed0x3b9d	0x3baa0x38ed
0x475d0x3b9d	0x3baa0x475d
0x78e0x3b8e	0x3b960x78e
0x38ed0x3b8e	0x3b960x38ed
0x78e0x3b39	0x6a620x78e
0x38ed0x3b39	0x6a620x38ed
0x78e0x3b35	0x3bce0x78e
0x38ed0x3b35	0x3bce0x38ed
0x78e0x3b30	0x3bd10x78e
0x38ed0x3b30	0x3bd10x38ed
0x78e0x3b21	0x3b340x78e
0x38ed0x3b21	0x3b340x38ed
0x78e0x3b1b	0x6a3d0x78e
0x38ed0x3b1b	0x6a3d0x38ed
0x78e0x3b0f	0x3b1f0x78e
0x38ed0x3b0f	0x3b1f0x38ed
0x78e0x3b04	0x3b0c0x78e
0x38ed0x3b04	0x3b0c0x38ed
0x78e0x3ae9	0x3af60x78e
0x38ed0x3ae9	0x3af60x38ed
0x78e0x3ada	0x3ae20x78e
0x38ed0x3ada	0x3ae20x38ed
0x78e0x3a84	0x3a8c0x78e
0x38ed0x3a84	0x3a8c0x38ed
0x78e0x3a69	0x3a760x78e
0x38ed0x3a69	0x3a760x38ed
0x78e0x3a5a	0x3a620x78e
0x38ed0x3a5a	0x3a620x38ed
0x78e0x3a0b	0x3a130x78e
0x38ed0x3a0b	0x3a130x38ed
0x78e0x39f0	0x39fd0x78e
0x38ed0x39f0	0x39fd0x38ed
0x78e0x39e1	0x39e90x78e
0x38ed0x39e1	0x39e90x38ed
0x78e0x3972	0x397a0x78e
0x38ed0x3972	0x397a0x38ed
0x78e0x3957	0x39640x78e
0x38ed0x3957	0x39640x38ed
0x78e0x3948	0x39500x78e
0x7680x38e9	0x37f80x768
0x370b0x38e9	0x37f80x370b
0x7680x38c1	0x6a120x768
0x370b0x38c1	0x6a120x370b
0x7680x38bd	0x69e60x768
0x370b0x38bd	0x69e60x370b
0x7680x38ba	0x38d00x768
0x370b0x38ba	0x38d00x370b
0x7680x38ae	0x38b70x768
0x370b0x38ae	0x38b70x370b
0x7680x388d	0x38950x768
0x370b0x388d	0x38950x370b
0x7680x3872	0x387f0x768
0x370b0x3872	0x387f0x370b
0x7680x3863	0x386b0x768
0x370b0x3863	0x386b0x370b
0x7680x381c	0x38d70x768
0x370b0x381c	0x38d70x370b
0x7680x3810	0x32930x768
0x370b0x3810	0x32930x370b
0x7680x3801	0x69be0x768
0x370b0x3801	0x69be0x370b
0x7680x378b	0x37920x768
0x370b0x378b	0x37920x370b
0x7680x377e	0x37860x768
0x370b0x377e	0x37860x370b
0x7680x3763	0x37700x768
0x370b0x3763	0x37700x370b
0x7680x3754	0x375c0x768
0x65d0x329c	0x31810x65d
0x30920x329c	0x31810x3092
0x65d0x3294	0x69170x65d
0x6830x3294	0x69170x683
0x7680x3294	0x69170x768
0x8c80x3294	0x69170x8c8
0x30920x3294	0x69170x3092
0x370b0x3294	0x69170x370b
0x436f0x3294	0x69170x436f
0x65d0x328f	0x32980x65d
0x30920x328f	0x32980x3092
0x65d0x3258	0x68ec0x65d
0x30920x3258	0x68ec0x3092
0x65d0x3254	0x68c00x65d
0x30920x3254	0x68c00x3092
0x65d0x3251	0x32740x65d
0x30920x3251	0x32740x3092
0x65d0x3245	0x324e0x65d
0x30920x3245	0x324e0x3092
0x65d0x323f	0x32780x65d
0x30920x323f	0x32780x3092
0x65d0x3217	0x321f0x65d
0x30920x3217	0x321f0x3092
0x65d0x31fc	0x32090x65d
0x30920x31fc	0x32090x3092
0x65d0x31ed	0x31f50x65d
0x30920x31ed	0x31f50x3092
0x65d0x31a5	0x327d0x65d
0x30920x31a5	0x327d0x3092
0x65d0x3199	0x32930x65d
0x30920x3199	0x32930x3092
0x65d0x318a	0x68980x65d
0x30920x318a	0x68980x3092
0x65d0x3112	0x31190x65d
0x30920x3112	0x31190x3092
0x65d0x3105	0x310d0x65d
0x30920x3105	0x310d0x3092
0x65d0x30ea	0x30f70x65d
0x30920x30ea	0x30f70x3092
0x65d0x30db	0x30e30x65d
0x6270x3077	0x30840x627
0x55f10x3077	0x30840x55f1
0x6270x3068	0x30700x627
0x55f10x3068	0x30700x55f1
0x6270x2ffb	0x30030x627
0x55f10x2ffb	0x30030x55f1
0x6270x2fe0	0x2fed0x627
0x55f10x2fe0	0x2fed0x55f1
0x6270x2fd1	0x2fd90x627
0x55f10x2fd1	0x2fd90x55f1
0x6270x2f7e	0x2f860x627
0x55f10x2f7e	0x2f860x55f1
0x6270x2f63	0x2f700x627
0x55f10x2f63	0x2f700x55f1
0x6270x2f54	0x2f5c0x627
0x55f10x2f54	0x2f5c0x55f1
0x6270x2f0c	0x2f170x627
0x55f10x2f0c	0x2f170x55f1
