0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x125	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x177	0
0x183	0
0x18e	0
0x199	0
0x1a4	0
0x1a8	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1ef	0
0x1fb	0
0x206	0
0x211	0
0x21c	0
0x221	1
0x233	0
0x237	0
0x249	2
0x25b	0
0x25f	0
0x28c	31
0x29e	0
0x2a2	0
0x2d4	34
0x2e6	0
0x2ea	0
0x2fa	2
0x30c	0
0x310	0
0x329	2
0x33b	0
0x33f	0
0x358	386
0x36a	0
0x36e	0
0x396	0
0x3af	90
0x3c1	0
0x3c5	0
0x3e5	52
0x3f7	0
0x3fb	0
0x412	0
0x416	0
0x424	0
0x428	0
0x446	0
0x44a	0
0x464	0
0x468	0
0x476	0
0x47a	0
0x498	0
0x49c	0
0x4a7	1
0x4af	0
0x4d1	0
0x4da	0
0x4e9	0
0x4fd	0
0x516	0
0x524	51
0x536	0
0x53a	0
0x54c	1
0x55e	0
0x562	0
0x572	0
0x5a7	1
0x5af	0
0x5cb	34
0x5dd	0
0x5e1	0
0x5f9	1
0x60b	0
0x60f	0
0x627	21
0x639	0
0x63d	0
0x65d	15
0x66f	0
0x673	0
0x683	15
0x695	0
0x699	0
0x6a9	2
0x6bb	0
0x6bf	0
0x6cf	0
0x6fb	0
0x704	0
0x713	0
0x73a	0
0x743	0
0x752	0
0x768	15
0x77a	0
0x77e	0
0x78e	6
0x7a0	0
0x7a4	0
0x7bc	1
0x7ce	0
0x7d2	0
0x7e2	34
0x7f4	0
0x7f8	0
0x808	2
0x81a	0
0x81e	0
0x82e	1
0x836	2
0x83e	131
0x850	0
0x854	0
0x874	1
0x886	0
0x88a	0
0x8a2	1
0x8b4	0
0x8b8	0
0x8c8	30
0x8da	0
0x8de	0
0x8ee	1
0x900	0
0x904	0
0x91c	6
0x92e	0
0x932	0
0x94a	1
0x95c	0
0x960	0
0x978	1
0x98a	0
0x98e	0
0x9a6	1
0x9b8	0
0x9bc	0
0x9d4	0
0xa00	0
0xa13	0
0xa39	0
0xa4f	0
0xa53	2
0xa89	0
0xa8d	0
0xa93	5
0xa9d	5
0xaa6	30
0xab2	0
0xabe	0
0xac3	0
0xac5	0
0xad1	0
0xad7	10
0xae7	0
0xb5e	0
0xb62	0
0xb6d	0
0xb76	0
0xb88	0
0xb8c	0
0xbe2	0
0xbe6	0
0xbf1	0
0xbfa	0
0xc0c	0
0xc10	0
0xc1a	0
0xc66	0
0xc6c	5
0xc98	0
