0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x125	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x177	1
0x183	1
0x18e	1
0x199	1
0x1a4	1
0x1a8	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1e0	1
0x1eb	1
0x1ef	1
0x1fb	1
0x206	1
0x211	1
0x21c	1
0x221	1
0x233	1
0x237	1
0x249	1
0x25b	1
0x25f	1
0x28c	1
0x29e	1
0x2a2	1
0x2d4	1
0x2e6	1
0x2ea	1
0x2fa	1
0x30c	1
0x310	1
0x329	1
0x33b	1
0x33f	1
0x358	1
0x36a	1
0x36e	1
0x396	1
0x3af	1
0x3c1	1
0x3c5	1
0x3e5	1
0x3f7	1
0x3fb	1
0x412	1
0x416	1
0x424	1
0x428	1
0x446	1
0x44a	1
0x464	1
0x468	1
0x476	1
0x47a	1
0x498	1
0x49c	1
0x4a7	1
0x4af	1
0x4d1	1
0x4da	1
0x4e9	1
0x4fd	1
0x516	1
0x524	1
0x536	1
0x53a	1
0x54c	1
0x55e	1
0x562	1
0x572	1
0x5a7	1
0x5af	1
0x5cb	1
0x5dd	1
0x5e1	1
0x5f9	1
0x60b	1
0x60f	1
0x627	1
0x639	1
0x63d	1
0x65d	1
0x66f	1
0x673	1
0x683	1
0x695	1
0x699	1
0x6a9	1
0x6bb	1
0x6bf	1
0x6cf	1
0x6fb	1
0x704	1
0x713	1
0x73a	1
0x743	1
0x752	1
0x768	1
0x77a	1
0x77e	1
0x78e	1
0x7a0	1
0x7a4	1
0x7bc	1
0x7ce	1
0x7d2	1
0x7e2	1
0x7f4	1
0x7f8	1
0x808	1
0x81a	1
0x81e	1
0x82e	1
0x836	2
0x83e	1
0x850	1
0x854	1
0x874	1
0x886	1
0x88a	1
0x8a2	1
0x8b4	1
0x8b8	1
0x8c8	1
0x8da	1
0x8de	1
0x8ee	1
0x900	1
0x904	1
0x91c	1
0x92e	1
0x932	1
0x94a	1
0x95c	1
0x960	1
0x978	1
