0x1e37B0x1c66B0x19bcB0x793	23
0x1e4bB0x1e26B0x1c66B0x19bcB0x793	115
0x1e93B0x1e26B0x1c66B0x19bcB0x793	96
0x1f62B0x1e26B0x1c66B0x19bcB0x793	76
0x1e3fB0x1e26B0x1c66B0x19bcB0x793	31
0x1e82B0x1e26B0x1c66B0x19bcB0x793	18
0x1e8dB0x1e26B0x1c66B0x19bcB0x793	14
0x1fa6B0x1e26B0x1c66B0x19bcB0x793	718
0x1edfB0x1e26B0x1c66B0x19bcB0x793	73
0x1f20B0x1e26B0x1c66B0x19bcB0x793	863
0x1effB0x1e26B0x1c66B0x19bcB0x793	23
0x1f84B0x1e26B0x1c66B0x19bcB0x793	9
0x1f89B0x1e26B0x1c66B0x19bcB0x793	36
0x1f9bB0x1e26B0x1c66B0x19bcB0x793	29
0x1f09B0x1e26B0x1c66B0x19bcB0x793	59
0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793	23
0x1fbdB0x1f89B0x1e26B0x1c66B0x19bcB0x793	23
0x3cbcB0x1f89B0x1e26B0x1c66B0x19bcB0x793	21
0x1fceB0x1f89B0x1e26B0x1c66B0x19bcB0x793	137
0x1fb6B0x1f89B0x1e26B0x1c66B0x19bcB0x793	16
0x1fc6B0x1f89B0x1e26B0x1c66B0x19bcB0x793	18
0x2007B0x1f89B0x1e26B0x1c66B0x19bcB0x793	41
0x1d5c0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793	26
0x1d660x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793	41
0x1d760x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793	51
0x1d8b0x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793	66
0x1da40x1facB0x1f89B0x1e26B0x1c66B0x19bcB0x793	30
0x20aaB0x2098B0x1224	1
