0x420	0x42e	-32
0x605	0x5cf	-256
0x605	0x5d5	-224
0x605	0x5e1	-192
0x605	0x5e7	-160
0x605	0x5ef	-128
0x605	0x60a	-96
0x605	0x602	-64
0x605	0x610	-32
0x742	0x73a	-68
0x742	0x747	-64
0x742	0x74b	-32
0x806	0x1a9a0x224	-32
0x806	0x1ac00x224	0
0x806	0x855	32
0x806	0x8c3	32
0x806	0x1d370x224	32
0x806	0x85c	36
0x806	0x8d3	36
0x806	0x1d440x224	36
0x806	0x862	68
0x806	0x8e0	68
0x806	0x1d4a0x224	68
0x806	0x8d9	100
0x806	0x1d9e0x224	100
0x806	0x8e7	132
0x806	0x8fe	164
0x8e6	0x8c3	-132
0x8e6	0x8d3	-128
0x8e6	0x8e0	-96
0x8e6	0x8d9	-64
0x8e6	0x8e7	-32
0x8e6	0x8fe	0
0xa9e	0xa96	-68
0xa9e	0xaa3	-64
0xa9e	0xaa7	-32
0xb69	0xb61	-68
0xb69	0xb6e	-64
0xb69	0xb72	-32
0xcd5	0xcc8	-68
0xcd5	0xccf	-64
0xcd5	0xcd6	-32
0xcd5	0xcfc	0
0xd9e	0xd96	-68
0xd9e	0xda3	-64
0xd9e	0xda7	-32
0xe4b	0xe5d	-32
0xeb7	0xec9	-32
0xf16	0xf28	-32
0xf75	0xf4e	-132
0xf75	0xf5e	-128
0xf75	0xf6f	-96
0xf75	0xf68	-64
0xf75	0xf76	-32
0xf75	0xf91	0
0x10f4	0x10ec	-68
0x10f4	0x10f9	-64
0x10f4	0x10fd	-32
0x1195	0x11b9	0
0x1195	0x11c6	4
0x1195	0x11ca	36
0x1195	0x1203	4876
0x11b0	0x11b9	0
0x11b0	0x11c6	4
0x11b0	0x11ca	36
0x11c1	0x11b9	-68
0x11c1	0x11c6	-64
0x11c1	0x11ca	-32
0x11df	0x11b9	0
0x11df	0x11c6	4
0x11df	0x11ca	36
0x11eb	0x1203	4876
0x12e2	0x12f4	-32
0x134e	0x1360	-32
0x1456	0x144e	-68
0x1456	0x145b	-64
0x1456	0x145f	-32
0x153d	0x1530	-68
0x153d	0x1537	-64
0x153d	0x153e	-32
0x153d	0x1564	0
0x1685	0x1a9a0x51b	-32
0x1685	0x1ac00x51b	0
0x1779	0x1756	-132
0x1779	0x1766	-128
0x1779	0x1773	-96
0x1779	0x176c	-64
0x1779	0x177a	-32
0x1779	0x1798	0
0x180e	0x1835	-32
0x180e	0x1869	0
0x18dd	0x18d5	-68
0x18dd	0x18e2	-64
0x18dd	0x18e6	-32
0x1a8e	0x1a9a	-32
0x1a8e	0x1ac0	0
0x1ad2	0x1ade	-32
0x1ad2	0x1b04	0
0x1bb4	0x1ba7	-68
0x1bb4	0x1bae	-64
0x1bb4	0x1bb5	-32
0x1bb4	0x1bcc	0
0x1df0	0x1de1	-68
0x1df0	0x1dea	-64
0x1df0	0x1df1	-32
0x1df0	0x1e15	0
0x1df0	0x1d9e0x1ac7	0
0x2240x1d3f	0x1d370x224	-68
0x2240x1d3f	0x1d440x224	-64
0x2240x1d3f	0x1d4a0x224	-32
