0x0	CONST
0x1f	JUMPI
0x4	MSTORE
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x8	LT
0x9	CONST
0xe	CONST
0x10	CALLDATALOAD
0x11	CONST
0x13	SHR
0x15	CONST
0x1a	GT
0x1b	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2d	CONST
0x32	EQ
0x39	CONST
0x3e	EQ
0x45	CONST
0x4a	EQ
0x51	CONST
0x56	EQ
0x5d	CONST
0x62	EQ
0x69	CONST
0x6e	EQ
0x74	CONST
0x7b	CONST
0x80	EQ
0x87	CONST
0x8c	EQ
0x93	CONST
0x98	EQ
0x9f	CONST
0xa4	EQ
0xab	CONST
0xb0	EQ
0xb7	CONST
0xbc	EQ
0xc2	CONST
0xc9	CONST
0xce	GT
0xcf	CONST
0xd5	CONST
0xda	EQ
0xe1	CONST
0xe6	EQ
0xed	CONST
0xf2	EQ
0xf9	CONST
0xfe	EQ
0x105	CONST
0x10a	EQ
0x111	CONST
0x116	EQ
0x11c	CONST
0x123	CONST
0x128	EQ
0x12f	CONST
0x134	EQ
0x13b	CONST
0x140	EQ
0x147	CONST
0x14c	EQ
0x153	CONST
0x158	EQ
0x15f	CONST
0x164	EQ
0x16a	CONST
0x170	CALLDATASIZE
0x171	CONST
0x17d	CALLVALUE
0x17f	ISZERO
0x180	CONST
0x185	CONST
0x18b	CONST
0x18f	CONST
0x1b1	CALLVALUE
0x1b3	ISZERO
0x1b4	CONST
0x1b9	CONST
0x1bf	CONST
0x1c3	CONST
0x1dd	CALLVALUE
0x1df	ISZERO
0x1e0	CONST
0x1e5	CONST
0x1eb	CONST
0x1ef	CONST
0x1f5	CALLVALUE
0x1f7	ISZERO
0x1f8	CONST
0x1fd	CONST
0x203	CONST
0x207	CONST
0x20d	CALLVALUE
0x20f	ISZERO
0x210	CONST
0x215	CONST
0x21b	CONST
0x21f	CONST
0x225	CALLVALUE
0x227	ISZERO
0x228	CONST
0x22d	CONST
0x233	CONST
0x237	CONST
0x23a	CALLDATASIZE
0x23b	SUB
0x23c	CONST
0x23f	LT
0x240	ISZERO
0x241	CONST
0x246	CONST
0x24c	CONST
0x24e	CONST
