0x0	0x0
0x20	0x20
0x3f	0x38
0x1f	0xe
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xe	0xe
0x10	0xe
0x11	0xe
0x13	0xe
0x15	0xe
0x1a	0xe
0x1b	0xe
0x21	0x20
0x26	0x20
0x27	0x20
0x2d	0x2c
0x32	0x2c
0x39	0x38
0x3e	0x38
0x45	0x44
0x4a	0x44
0x51	0x50
0x56	0x50
0x5d	0x5c
0x62	0x5c
0x69	0x68
0x6e	0x68
0x74	0x74
0x7b	0x79
0x80	0x79
0x87	0x86
0x8c	0x86
0x93	0x92
0x98	0x92
0x9f	0x9e
0xa4	0x9e
0xab	0xaa
0xb0	0xaa
0xb7	0xb6
0xbc	0xb6
0xc2	0xc2
0xc9	0xc7
0xce	0xc7
0xcf	0xc7
0xd5	0xd4
0xda	0xd4
0xe1	0xe0
0xe6	0xe0
0xed	0xec
0xf2	0xec
0xf9	0xf8
0xfe	0xf8
0x105	0x104
0x10a	0x104
0x111	0x110
0x116	0x110
0x11c	0x11c
0x123	0x121
0x128	0x121
0x12f	0x12e
0x134	0x12e
0x13b	0x13a
0x140	0x13a
0x147	0x146
0x14c	0x146
0x153	0x152
0x158	0x152
0x15f	0x15e
0x164	0x15e
0x16a	0x16a
0x170	0x16f
0x171	0x16f
0x17d	0x17c
0x17f	0x17c
0x180	0x17c
0x185	0x185
0x18b	0x189
0x18f	0x189
0x1b1	0x1b0
0x1b3	0x1b0
0x1b4	0x1b0
0x1b9	0x1b9
0x1bf	0x1bd
0x1c3	0x1bd
0x1dd	0x1dc
0x1df	0x1dc
0x1e0	0x1dc
0x1e5	0x1e5
0x1eb	0x1e9
0x1ef	0x1e9
0x1f5	0x1f4
0x1f7	0x1f4
0x1f8	0x1f4
0x1fd	0x1fd
0x203	0x201
0x207	0x201
0x20d	0x20c
0x20f	0x20c
0x210	0x20c
0x215	0x215
0x21b	0x219
0x21f	0x219
0x225	0x224
0x227	0x224
0x228	0x224
0x22d	0x22d
0x233	0x231
0x237	0x231
0x23a	0x231
0x23b	0x231
0x23c	0x231
0x23f	0x231
0x240	0x231
0x241	0x231
0x246	0x246
0x24c	0x24a
0x24e	0x24a
0x250	0x24a
0x252	0x24a
0x253	0x24a
0x255	0x24a
0x257	0x24a
0x259	0x24a
0x25c	0x24a
0x25d	0x24a
0x260	0x24a
0x262	0x24a
0x264	0x24a
0x265	0x24a
0x266	0x24a
0x26e	0x26d
0x270	0x26d
0x271	0x26d
0x276	0x276
0x27c	0x27a
0x280	0x27a
0x283	0x27a
0x284	0x27a
0x285	0x27a
0x288	0x27a
0x289	0x27a
0x28a	0x27a
0x28f	0x28f
0x295	0x293
0x296	0x293
0x298	0x293
0x29a	0x293
0x29c	0x293
0x29d	0x293
0x29e	0x293
0x29f	0x293
0x2a5	0x2a4
0x2a7	0x2a4
0x2a8	0x2a4
0x2ad	0x2ad
0x2b3	0x2b1
0x2b7	0x2b1
0x2bd	0x2bc
0x2c0	0x2bc
0x2c4	0x2bc
0x2c8	0x2bc
0x2c9	0x2bc
0x2cb	0x2bc
0x2cf	0x2ce
0x2d1	0x2ce
0x2d2	0x2ce
0x2d7	0x2d7
0x2dd	0x2db
0x2e1	0x2db
0x2e4	0x2db
0x2e5	0x2db
0x2e6	0x2db
0x2e9	0x2db
0x2ea	0x2db
0x2eb	0x2db
0x2f0	0x2f0
0x2f6	0x2f4
0x2f7	0x2f4
0x2f9	0x2f4
0x2fb	0x2f4
0x2fd	0x2f4
0x2fe	0x2f4
0x2ff	0x2f4
0x300	0x2f4
0x306	0x305
0x308	0x305
0x309	0x305
0x30e	0x30e
0x314	0x312
0x318	0x312
0x31b	0x312
0x31c	0x312
0x31d	0x312
0x320	0x312
0x321	0x312
0x322	0x312
0x327	0x327
0x32d	0x32b
0x32f	0x32b
0x331	0x32b
0x333	0x32b
0x334	0x32b
0x336	0x32b
0x337	0x32b
0x339	0x32b
0x33b	0x32b
0x33c	0x32b
0x33d	0x32b
0x343	0x342
0x345	0x342
0x346	0x342
0x34b	0x34b
0x351	0x34f
0x355	0x34f
0x35b	0x35a
0x35f	0x35a
0x362	0x35a
0x363	0x35a
0x364	0x35a
0x367	0x35a
0x368	0x35a
0x369	0x35a
0x36e	0x36e
0x374	0x372
0x376	0x372
0x378	0x372
0x37a	0x372
0x37b	0x372
0x37d	0x372
0x37f	0x372
0x381	0x372
0x383	0x372
0x384	0x372
0x385	0x372
0x386	0x372
0x38c	0x38b
0x38e	0x38b
0x38f	0x38b
0x394	0x394
0x39a	0x398
0x39e	0x398
0x3a4	0x3a3
0x3a8	0x3a3
0x3ab	0x3a3
0x3ac	0x3a3
0x3ad	0x3a3
0x3b0	0x3a3
0x3b1	0x3a3
0x3b2	0x3a3
0x3b7	0x3b7
0x3bd	0x3bb
0x3bf	0x3bb
0x3c2	0x3bb
0x3c4	0x3bb
0x3c5	0x3bb
0x3cc	0x3bb
0x3cd	0x3bb
0x3ce	0x3bb
0x3d3	0x3d3
0x3d9	0x3d7
0x3db	0x3d7
0x3de	0x3d7
0x3df	0x3d7
0x3e0	0x3d7
0x3e1	0x3d7
0x3e6	0x3e6
0x3ec	0x3ea
0x3ee	0x3ea
0x3f0	0x3ea
0x3f3	0x3ea
0x3f6	0x3ea
0x3f8	0x3ea
0x3f9	0x3ea
0x3fa	0x3ea
0x401	0x3ea
0x402	0x3ea
0x403	0x3ea
0x404	0x3ea
0x409	0x409
0x412	0x40d
0x414	0x40d
0x415	0x40d
0x419	0x40d
0x41a	0x40d
0x41b	0x40d
0x41d	0x40d
0x41e	0x40d
0x420	0x40d
0x423	0x40d
0x424	0x40d
0x42f	0x40d
0x431	0x40d
0x438	0x40d
0x43b	0x40d
0x444	0x40d
0x450	0x44f
0x452	0x44f
0x453	0x44f
0x458	0x458
0x45e	0x45c
0x462	0x45c
0x465	0x45c
0x466	0x45c
0x467	0x45c
