0x7ed	totalSupply()
0x89e	withdrawDeposit(uint256,address)
0x931	fundLog(address,string,address)
0x9e7	approve(address,uint256)
0xa5e	burnTokens(uint256)
0xfc1	fundLog(address,string,address)
0x117c	isFundManager(address)
0x14f3	claimAndLock(address)
0x15dc	totalSupply()
0x166c	balanceOf(address)
0x1731	withdrawDeposit(uint256,address)
0x1b48	proxiableUUID()
0x10a10x35a	mintTokens(address,uint256)
0x10a10x51b	fundLog(address,string,address)
0x1f52S0x1e26S0x1c66S0x19bcS0x793	transferFrom(address,address,uint256)
