0x77f	['VAR', '0x771', nil]	0
0x77f	['VAR', '0x777', nil]	1
0x830	['VAR', '0x822', nil]	0
0x830	['VAR', '0x828', nil]	1
0x95e	['VAR', '0x950', nil]	0
0x95e	['VAR', '0x956', nil]	1
0x988	['VAR', '0x977', nil]	0
0x988	['VAR', '0x97d', nil]	1
0x99c	['VAR', '0x98e', nil]	0
0xcb2	['VAR', '0xca4', nil]	0
0xcb2	['VAR', '0xcaa', nil]	1
0xd20	['VAR', '0xd12', nil]	0
0xd20	['VAR', '0xd18', nil]	1
0xd47	['VAR', '0xd37', nil]	0
0xd47	['VAR', '0xd3d', nil]	1
0xd5d	['VAR', '0xd4d', nil]	0
0xddb	['VAR', '0xdcd', nil]	0
0xddb	['VAR', '0xdd3', nil]	1
0x102b	['VAR', '0x101b', nil]	0
0x102b	['VAR', '0x1021', nil]	1
0x103e	['VAR', '0x1031', nil]	0
0x1211	['VAR', '0x1201', nil]	1
0x1281	['VAR', '0x1270', nil]	0
0x1281	['VAR', '0x1276', nil]	1
0x1392	['VAR', '0x137b', nil]	0
0x1414	['VAR', '0x1406', nil]	0
0x1414	['VAR', '0x140c', nil]	1
0x1493	['VAR', '0x1485', nil]	0
0x1493	['VAR', '0x148b', nil]	1
0x1588	['VAR', '0x157a', nil]	0
0x1588	['VAR', '0x1580', nil]	1
0x1624	['VAR', '0x1612', nil]	0
0x1624	['VAR', '0x1618', nil]	1
0x16b6	['VAR', '0x16a8', nil]	0
0x16b6	['VAR', '0x16ae', nil]	1
0x16e3	['VAR', '0x16d4', nil]	0
0x16e3	['VAR', '0x16da', nil]	1
0x17d6	['VAR', '0x58b', nil]	0
0x17d6	['VAR', '0x17c9', nil]	1
0x17ef	['VAR', '0x5c2', nil]	0
0x17ef	['VAR', '0x17de', nil]	1
0x1880	['VAR', '0x180a', nil]	0
0x1943	['VAR', '0x1933', nil]	0
0x1943	['VAR', '0x1939', nil]	1
0x1959	['VAR', '0x194a', nil]	0
0x198c	['VAR', '0x197c', nil]	0
0x198c	['VAR', '0x1982', nil]	1
0x19a4	['VAR', '0x1999', nil]	0
0x3abe	['VAR', '0x3ab0', nil]	0
0x3abe	['VAR', '0x3ab6', nil]	1
0x3bb5	['VAR', '0x3ba7', nil]	0
0x3bb5	['VAR', '0x3bad', nil]	1
0x2042S0x1224	['VAR', '0x129f', nil]	0
0x7fe	['RETURNDATA', '0x7ed', ['0x7f7', '0x7f6']]	0
0x8af	['RETURNDATA', '0x89e', ['0x8a8', '0x8a7']]	0
0x942	['RETURNDATA', '0x931', ['0x93b', '0x93a']]	0
0x9f8	['RETURNDATA', '0x9e7', ['0x9f1', '0x9f0']]	0
0xa6f	['RETURNDATA', '0xa5e', ['0xa68', '0xa67']]	0
0xfd2	['RETURNDATA', '0xfc1', ['0xfcb', '0xfca']]	0
0x118d	['RETURNDATA', '0x117c', ['0x1186', '0x1185']]	0
0x1223	['RETURNDATA', '0x117c', ['0x121c', '0x121b']]	0
0x1504	['RETURNDATA', '0x14f3', ['0x14fd', '0x14fc']]	0
0x15ed	['RETURNDATA', '0x15dc', ['0x15e6', '0x15e5']]	0
0x167d	['RETURNDATA', '0x166c', ['0x1676', '0x1675']]	0
0x1742	['RETURNDATA', '0x1731', ['0x173b', '0x173a']]	0
0x1b59	['RETURNDATA', '0x1b48', ['0x1b52', '0x1b51']]	0
0x10b20x35a	['RETURNDATA', '0x10a10x35a', ['0x35a0x10ab', '0x35a0x10aa']]	0
0x10b20x51b	['RETURNDATA', '0x10a10x51b', ['0x51b0x10ab', '0x51b0x10aa']]	0
