0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2c	0x2c	0
0x30	0x30	0
0x36	0x36	0
0x3a	0x3a	0
0x3c	0x3c	0
0x3e	0x3e	0
0x44	0x44	0
0x46	0x46	0
0x48	0x48	0
0x4e	0x4e	0
0x50	0x50	0
0x52	0x52	0
0x58	0x58	0
0x5a	0x5a	0
0x5c	0x5c	0
0x62	0x62	0
0x64	0x64	0
0x66	0x66	0
0x6c	0x6c	0
0x6e	0x6e	0
0x70	0x70	0
0x76	0x76	0
0x78	0x78	0
0x7a	0x7a	0
0x80	0x80	0
0x82	0x82	0
0x84	0x84	0
0x8e	0x8e	0
0x90	0x90	0
0x92	0x92	0
0x94	0x94	0
0x96	0x96	0
0x97	0x97	0
0x98	0x98	0
0x99	0x99	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa9	0xa9	0
0xab	0xab	0
0xac	0xac	0
0xae	0xae	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb8	0xb8	0
0xb9	0xb9	0
0xba	0xba	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc9	0xc9	0
0xcb	0xcb	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe5	0xe5	0
0xe7	0xe7	0
0xe8	0xe8	0
0xe9	0xe9	0
0xea	0xea	0
0xec	0xec	0
0xee	0xee	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf5	0xf5	0
0xf7	0xf7	0
0xfb	0xfb	0
0xfd	0xfd	0
0x101	0x101	0
0x103	0x103	0
0x107	0x107	0
0x109	0x109	0
0x112	0x112	0
0x114	0x114	0
0x115	0x115	0
0x119	0x119	0
0x11a	0x11a	0
0x11e	0x11e	0
0x121	0x121	0
0x123	0x123	0
0x124	0x124	0
0x126	0x126	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x133	0x133	0
0x135	0x135	0
0x137	0x137	0
0x139	0x139	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13f	0x13f	0
0x141	0x141	0
0x144	0x144	0
0x146	0x146	0
0x148	0x148	0
0x14e	0x14e	0
0x151	0x151	0
0x152	0x152	0
0x157	0x157	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15f	0x15f	0
0x161	0x161	0
0x165	0x165	0
0x167	0x167	0
0x168	0x168	0
0x16d	0x16d	0
0x16f	0x16f	0
0x170	0x170	0
0x172	0x172	0
0x173	0x173	0
0x178	0x178	0
0x179	0x179	0
0x17c	0x17c	0
0x17e	0x17e	0
0x181	0x181	0
0x183	0x183	0
0x187	0x187	0
0x188	0x188	0
0x18b	0x18b	0
0x18e	0x18e	0
0x18f	0x18f	0
0x191	0x191	0
0x195	0x195	0
0x198	0x198	0
0x19c	0x19c	0
0x1a2	0x1a2	0
0x1c5	0x1c5	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d9	0x1d9	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
