0x43	0xf5
0x4d	0x55
0x57	0x46d
0x5a	0x10f
0x7e	0x86
0x88	0x4a8
0x95	0x9d
0xa9	0x11e
0xb1	0xb9
0xbb	0x4c9
0xc6	0xce
0xd0	0x504
0xdd	0xe5
0xf1	0x1ec
0xf6	0xfd
0x101	0x108
0x109	0x2a9
0x149	0x1d0
0x1d2	0x1da
0x1d6	0x2cd
0x217	0x261
0x24e	0x1950xc2
0x25d	0x17d0xc2
0x2c0	0x2c8
0x2ce	0x2d6
0x2d2	0x30d
0x30e	0x316
0x312	0x375
0x317	0x351
0x548	0x552
0x54a	0x555
0x54c	0x558
0x54e	0x55b
0x550	0x55e
0x7a0x1a5	0x1c20x7a
0xc20x1a5	0x1c20xc2
0x7a0x191	0x17d0x7a
0xc20x191	0x17d0xc2
0x7a0x182	0x1950x7a
0xc20x182	0x1950xc2
0x1e0V0xb9	0x1e7B0xb9
