0x8	0x10
0x2dc6	0x2e5f
0x2dc8	0x2e62
0x2dca	0x2e56
0x2dcc	0x2e59
0x2dce	0x2e4d
0x2dd0	0x2e50
0x2dd2	0x2e1a
0x2dd4	0x2e53
0x2dd6	0x2e44
0x2dd8	0x2e47
0x2dda	0x2e4a
0x2ddc	0x2e1a
0x2dde	0x2e1a
0x2de0	0x2e3b
0x2de2	0x2e3e
0x2de4	0x2e41
0x2de6	0x2e32
0x2de8	0x2e35
0x2dea	0x2e38
0x2dec	0x2e2c
0x2dee	0x2e2f
0x2df0	0x2e20
0x2df2	0x2e23
0x2df4	0x2e26
0x2df6	0x2e29
0x2df8	0x2e14
0x2dfa	0x2e17
0x2dfc	0x2e1a
0x2dfe	0x2e1d
0x2e00	0x2e08
0x2e02	0x2e0b
0x2e04	0x2e0e
0x2e06	0x2e11
0x15100x1574	0x15910x1510
0x1bcc0x1574	0x15910x1bcc
0x15100x1560	0x154c0x1510
0x1bcc0x1560	0x154c0x1bcc
0x15100x1551	0x15640x1510
0x1bcc0x1551	0x15640x1bcc
0x2450x297	0x2b40x245
0x6530x297	0x2b40x653
0x2450x283	0x26f0x245
0x6530x283	0x26f0x653
0x2450x274	0x2870x245
0x6530x274	0x2870x653
0x15b1V0x941	0x2c50B0x941
0x15b1V0x16b6	0x2c50B0x16b6
0x15b1V0x16c9	0x2c50B0x16c9
0x15b1V0x1d4f	0x2c50B0x1d4f
0x1c11V0x1ea8	0x2d73B0x1ea8
0x1a80V0x1505	0x1ab0B0x1505
0x1a85V0x1505	0x1aabB0x1505
0x1a88V0x1505	0x1a9eB0x1505
0x19d2V0x1505	0x1a0cB0x1505
0x1a37V0x1505	0x1a71B0x1505
0x1a72V0x1505	0x1a7aB0x1505
0x1a7cV0x1505	0x1ae5B0x1505
0x1ae6V0x1505	0x2d29B0x1505
0x1ab1V0x1505	0x1ae0B0x1505
0x1ab5V0x1505	0x1adbB0x1505
0x1ab8V0x1505	0x1aceB0x1505
0x1ae1V0x1505	0x2d05B0x1505
0x1c11V0x1a9eV0x1505	0x2d73B0x1a9eB0x1505
0x1c11V0x1aceV0x1505	0x2d73B0x1aceB0x1505
0xd39V0x5a4	0xd40B0x5a4
