0x0	30
0xc	6
0x1a	34
0x6d	11
0x88	11
0xb9	11
0xf5	11
0x126	11
0x16d	11
0x188	11
0x1b9	11
0x1f5	11
0x2d4	6
0x321	6
0x364	6
0x3a7	6
0x410	6
0x443	6
0x47c	6
0x4b7	6
0x4d4	6
0x507	6
0x558	6
0x583	6
0x5be	6
0x5f9	6
0x66d	6
0x6a0	6
0x6d9	6
0x712	6
0x74d	6
0x790	6
0x9a4	96
0xa1f	115
0xa64	115
0xb32	96
0xc34	96
0xc89	115
0xd65	96
0xe27	96
0xedf	6
0xeee	16
0xf09	6
0xf87	6
0xf96	16
0xfb1	6
0x102f	96
0x10b4	16
0x1170	96
0x11de	115
0x1313	96
0x13d9	115
0x1447	115
0x151c	113
0x165e	96
0x1795	115
0x17f1	115
0x1843	115
0x195b	96
0x1afb	115
0x1b3c	115
0x1c6c	115
0x1cbe	115
0x1e16	115
0x1f3f	136
0x1f8e	0
0x10	24
0x12a	23
0xbd	23
0x8c	23
0x71	23
0x2357	7
0x237b	7
0x239f	7
0xf9	23
0x23c3	7
0x23e7	7
0x1bd	23
0x18c	23
0x171	23
0x240b	7
0x242f	7
0x2453	7
0x1f9	23
0x2477	7
0x254b	43
0x7b1	215
0x7b7	63
0x257c	49
0x2d8	38
0x7ee	21
0x25af	43
0x325	44
0x80b	24
0x25e0	43
0x2611	49
0x368	65
0x824	27
0x3ab	65
0x249b	119
0x2677	52
0x904	15
0x26ac	52
0x909	15
0x26e1	49
0x414	23
0x90e	275
0x2714	49
0x447	38
0x923	21
0x2747	1
0x480	38
0x984	228
0x2768	1
0x4bb	17
0xaf4	20
0x2789	43
0x4d8	23
0xb01	21
0x50b	80
0x24f3	119
0x27ed	1
0xb12	228
0x280e	1
0x55c	32
0xc14	228
0x282f	43
0xd08	215
0x2860	43
0x587	23
0x2891	43
0x28c2	1
0x5c2	44
0xd45	228
0x28e3	1
0x5fd	44
0xe07	228
0x2904	52
0xfbc	221
0xfd8	63
0x294c	1
0x671	23
0x100f	228
0x296d	49
0x6a4	38
0x10c1	21
0x29a0	49
0x6dd	38
0x113c	21
0x29d3	1
0x716	44
0x1150	228
0x29f4	43
0x751	44
0x2a25	52
0x12d7	221
0x2a6d	1
0x794	23
0x12f3	228
0x2a8e	24
0x7fb	18
0x13aa	289
0x2ab6	21
0x831	21
0x148d	21
0x8c1	26
0x83d	141
0x2adc	12
0x888	296
0x1510	32
0x2b00	24
0x930	30
0x2b28	12
0x941	368
0x9f0	289
0xa55	18
0xa5e	17
0x1601	38
0xa9a	21
0xaa4	1201
0x1642	23
0xafe	11
0x1767	286
0x2b4c	19
0xb7e	12405
0xc80	26
0xcbf	10853
0xdb1	5314
0xe73	836
0xee3	67
0xef7	42
0xf0d	874
0xf8b	727
0xf9f	42
0xfb5	19
0x107b	795
0x2b71	13
0x2b94	24
0x10ce	81
0x2bbc	12
0x10f8	371
0x2be0	24
0x1149	18
0x11bc	32
0x1214	6497
0x135f	5251
0x140f	292
0x1442	14
0x147d	24
0x2b	22
0x2c08	15
0x17d5	23
0x14ab	21
0x18e8	59
0x14c9	21
0x14e7	21
0x1505	24
0x2c2c	15
0x159f	24
0x2c76	19
0x16aa	24
0x16b6	230
0x16c9	5296
0x1702	6657
0x17cb	21
0x2cbf	13
0x1af0	226
0x1827	23
0x1879	6713
0x1956	14
0x2ce2	13
0x1b31	226
0x1b72	21
0x1b7c	1201
0x1dfa	23
0x2d4d	21
0x1f36	23
0x1ca2	23
0x1cf4	24
0x1cff	347
0x1d4f	5353
0x1d91	6668
0x1e4c	24
0x1e58	347
0x1ea8	5296
0x1ee1	6582
0x1f85	25
0x1f8f	28
0x2e65	0
0x2e5c	0
0x2e5f	0
0x2e62	0
0x2e56	0
0x2e59	0
0x2e4d	0
0x2e50	0
0x2e1a	0
0x2e53	0
0x2e44	0
0x2e47	0
0x2e4a	0
0x2e3b	0
0x2e3e	0
0x2e41	0
0x2e32	0
0x2e35	0
0x2e38	0
0x2e2c	0
0x2e2f	0
0x2e20	0
0x2e23	0
0x2e26	0
0x2e29	0
0x2e14	0
0x2e17	0
0x2e1d	0
0x2e08	0
0x2e0b	0
0x2e0e	0
