0x22b	0x7b1	0x254b	0x254b
0x245	0x7b7	0x24d	0x24d
0x2c2	0x2d8	0x257c	0x257c
0x30f	0x325	0x25af	0x25af
0x34a	0x81e	0x25e0	0x25e0
0x352	0x368	0x2611	0x2611
0x395	0x3ab	0x2644	0x2644
0x3d8	0x904	0x2677	0x2677
0x3f6	0x909	0x26ac	0x26ac
0x3fe	0x414	0x26e1	0x26e1
0x431	0x447	0x2714	0x2714
0x46a	0x480	0x2747	0x2747
0x4a5	0x4bb	0x2768	0x2768
0x4c2	0x4d8	0x2789	0x2789
0x4f5	0x50b	0x27ba	0x27ba
0x53e	0xb12	0x27ed	0x27ed
0x546	0x55c	0x280e	0x280e
0x569	0xd08	0x282f	0x282f
0x571	0x587	0x2860	0x2860
0x5a4	0xd36	0x2891	0x2891
0x5ac	0x5c2	0x28c2	0x28c2
0x5e7	0x5fd	0x28e3	0x28e3
0x622	0xfbc	0x2904	0x2904
0x653	0xfd8	0x24d	0x24d
0x65b	0x671	0x294c	0x294c
0x68e	0x6a4	0x296d	0x296d
0x6c7	0x6dd	0x29a0	0x29a0
0x700	0x716	0x29d3	0x29d3
0x73b	0x751	0x29f4	0x29f4
0x776	0x12d7	0x2a25	0x2a25
0x77e	0x794	0x2a6d	0x2a6d
0x7ee	0x13a6	0x7fb	0x2a8e
0x7ee	0x13a6	0x2a8e	0x2a8e
0x80b	0x129f	0x2ab6	0x2ab6
0x824	0x148d	0x831	0x831
0x831	0x13a6	0x83d	0x8c1
0x831	0x13a6	0x8c1	0x8c1
0x83d	0x13a6	0x888	0x2adc
0x83d	0x13a6	0x2adc	0x2adc
0x923	0x13a6	0x930	0x2b00
0x923	0x13a6	0x2b00	0x2b00
0x930	0x13a6	0x941	0x2b28
0x930	0x13a6	0x2b28	0x2b28
0xa55	0x1601	0xa5e	0xa5e
0xa9a	0x1642	0xaa4	0xaa4
0xaf4	0x1767	0xafe	0xafe
0xb01	0xd0e	0x2b4c	0x2b4c
0xd36	0x81e	0xd40	0xd40
0x10c1	0x13a6	0x10ce	0x2b94
0x10c1	0x13a6	0x2b94	0x2b94
0x10ce	0x13a6	0x10f8	0x2bbc
0x10ce	0x13a6	0x2bbc	0x2bbc
0x113c	0x13a6	0x1149	0x2be0
0x113c	0x13a6	0x2be0	0x2be0
0x147d	0x17d5	0x2c08	0x2c08
0x148d	0x18e8	0x14ab	0x14ab
0x14ab	0x18e8	0x14c9	0x14c9
0x14c9	0x18e8	0x14e7	0x14e7
0x14e7	0x18e8	0x1505	0x1505
0x1505	0x19a7	0x2c2c	0x2c2c
0x16aa	0x2c9b	0x16b6	0x16b6
0x16b6	0x15a7	0x16c9	0x16c9
0x16c9	0x15a7	0x1702	0x1702
0x17cb	0x1af0	0x2cbf	0x2cbf
0x1a71	0x1601	0x1a7a	0x1a7a
0x1a80	0x1bcc	0x1a9e	0x1ab0
0x1a80	0x1bcc	0x1aab	0x1ab0
0x1a80	0x1bcc	0x1ab0	0x1ab0
0x1ab0	0x1bcc	0x1ace	0x1ae0
0x1ab0	0x1bcc	0x1adb	0x1ae0
0x1ab0	0x1bcc	0x1ae0	0x1ae0
0x1ae5	0x1c50	0x2d29	0x2d29
0x1b72	0x1dfa	0x1b7c	0x1b7c
0x1bcc	0x1f36	0x2d4d	0x2d4d
0x1c0e	0x1510	0x2d73	0x2d73
0x1cf4	0x2d99	0x1cff	0x1cff
0x1cff	0x1510	0x1d4f	0x1d4f
0x1d4f	0x15a7	0x1d91	0x1d91
0x1e4c	0x2dbd	0x1e58	0x1e58
0x1e58	0x1510	0x1ea8	0x1ea8
0x1ea8	0x1c0e	0x1ee1	0x1ee1
