0x2c2	0x2f0	0
0x2c2	0x2f6	1
0x30f	0x33d	0
0x30f	0x344	1
0x352	0x380	0
0x352	0x388	1
0x352	0x390	2
0x395	0x3c3	0
0x395	0x3cb	1
0x395	0x3d2	2
0x3fe	0x416	0
0x431	0x45f	0
0x431	0x465	1
0x46a	0x498	0
0x46a	0x49e	1
0x4a5	0x4bd	0
0x4c2	0x4da	0
0x4f5	0x523	0
0x4f5	0x52b	1
0x4f5	0x533	2
0x4f5	0x538	3
0x546	0x55f	0
0x546	0x564	1
0x571	0x589	0
0x5ac	0x5da	0
0x5ac	0x5e0	1
0x5e7	0x615	0
0x5e7	0x61c	1
0x65b	0x673	0
0x68e	0x6bc	0
0x68e	0x6c2	1
0x6c7	0x6f5	0
0x6c7	0x6fb	1
0x700	0x72e	0
0x700	0x734	1
0x73b	0x769	0
0x73b	0x770	1
0x77e	0x796	0
