0xf0a	0xf0b	-32
0xf0a	0xf23	0
0xf33	0xf34	-32
0xf33	0xf50	0
0xf86	0xf87	-32
0xf86	0xf9a	0
0xfcf	0xfd0	-32
0xfcf	0xfe5	0
0xf60V0x35d	0xf61S0x35d	-32
0xf60V0x35d	0xf76S0x35d	0
0xf60V0x417	0xf61S0x417	-32
0xf60V0x417	0xf76S0x417	0
0xf60V0x4a5	0xf61S0x4a5	-32
0xf60V0x4a5	0xf76S0x4a5	0
0xf60V0x55b	0xf61S0x55b	-32
0xf60V0x55b	0xf76S0x55b	0
0xf60V0x6cb	0xf61S0x6cb	-32
0xf60V0x6cb	0xf76S0x6cb	0
0xe22V0x194	0xe25S0x194	-32
0x1044V0x572	0x1045S0x572	-32
0x1044V0x572	0x1058S0x572	0
0xff5V0x164	0xff6S0x164	-32
0xff5V0x164	0x100dS0x164	0
0x1090V0x164	0x1091S0x164	-32
0x1090V0x164	0x10b7S0x164	0
0x101dV0x164	0x101eS0x164	-32
0x101dV0x164	0x1034S0x164	0
0xf60V0x327V0x164	0xf61S0x327S0x164	-32
0xf60V0x327V0x164	0xf76S0x327S0x164	0
0x65eV0x1f7	0x670S0x1f7	-32
0xfaaV0x1f7	0xfabS0x1f7	-32
0xfaaV0x1f7	0xfbfS0x1f7	0
0x635V0x1f7	0x670S0x1f7	0
0x1068V0x1f7	0x1069S0x1f7	-32
0x1068V0x1f7	0x1080S0x1f7	0
0x645V0x1f7	0x670S0x1f7	0
0xc1fV0xd87V0x11a	0xc42S0xd87S0x11a	-32
0xc1fV0xdc6V0x143	0xc42S0xdc6S0x143	-32
0xc1fV0xde7V0x143	0xc42S0xde7S0x143	-32
0x10c7V0x506V0x18c	0x10c8S0x506S0x18c	-32
0x10c7V0x506V0x18c	0x10dfS0x506S0x18c	0
