0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x109	0x109	0
0x10c	0x10c	0
0x10d	0x10d	0
0x10f	0x10f	0
0x114	0x114	0
0x11b	0x11b	0
0x11e	0x11e	0
0x121	0x121	0
0x122	0x122	0
0x124	0x124	0
0x129	0x129	0
0x144	0x144	0
0x147	0x147	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14d	0x14d	0
0x152	0x152	0
0x157	0x157	0
0x15a	0x15a	0
0x15d	0x15d	0
0x15e	0x15e	0
0x160	0x160	0
0x165	0x165	0
0x16a	0x16a	0
0x16d	0x16d	0
0x170	0x170	0
0x171	0x171	0
0x173	0x173	0
0x178	0x178	0
0x17d	0x17d	0
0x180	0x180	0
0x185	0x185	0
0x188	0x188	0
0x18d	0x18d	0
0x190	0x190	0
0x195	0x195	0
0x197	0x197	0
0x198	0x198	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c5	0x1c5	0
0x1d7	0x1d7	0
0x1da	0x1da	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x200	0x200	0
0x206	0x206	0
0x20b	0x20b	0
0x20e	0x20e	0
0x213	0x213	0
0x216	0x216	0
0x21b	0x21b	0
0x21d	0x21d	0
0x21e	0x21e	0
0x223	0x223	0
0x228	0x228	0
0x22b	0x22b	0
0x22e	0x22e	0
0x22f	0x22f	0
0x231	0x231	0
0x236	0x236	0
0x23b	0x23b	0
0x23e	0x23e	0
0x241	0x241	0
0x242	0x242	0
0x244	0x244	0
0x24e	0x24e	0
0x250	0x250	0
0x251	0x251	0
0x253	0x253	0
0x255	0x255	0
0x257	0x257	0
0x258	0x258	0
0x259	0x259	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25f	0x25f	0
0x261	0x261	0
0x262	0x262	0
0x266	0x266	0
0x268	0x268	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26e	0x26e	0
0x272	0x272	0
0x280	0x280	0
0x283	0x283	0
0x284	0x284	0
0x286	0x286	0
0x288	0x288	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28c	0x28c	0
0x28d	0x28d	0
0x28e	0x28e	0
0x290	0x290	0
0x292	0x292	0
0x294	0x294	0
0x295	0x295	0
0x299	0x299	0
0x29d	0x29d	0
0x34b	0x34b	0
0x34d	0x34d	0
0x34e	0x34e	0
0x350	0x350	0
0x352	0x352	0
