0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0x100	0
0x105	4
0x113	0
0x11a	13
0x128	0
0x12d	2
0x143	14
0x151	0
0x156	10
0x164	0
0x169	6
0x177	0
0x17c	2
0x184	2
0x18c	3
0x194	1
0x1a1	1
0x1a9	2
0x1b6	3
0x1c4	0
0x1c9	2
0x1d6	7
0x1e4	0
0x1e9	7
0x1f7	0
0x1fc	1
0x20a	1
0x212	2
0x21a	1
0x227	5
0x235	0
0x23a	4
0x24d	0
0x25f	3
0x27f	0
0x2a1	30
0x2b0	0
0x2b5	0
0x2bb	0
0x2c4	0
0x2c7	42
0x2cd	18
0x2db	6
0x2e8	0
0x2ee	6
0x2f7	0
0x2fc	0
0x302	0
0x30b	0
0x314	0
0x327	3
0x33e	18
0x347	0
0x34a	0
0x35d	3
0x374	0
0x383	3
0x39a	0
0x3c2	3
0x3d9	0
0x404	0
0x417	2
0x42e	0
0x492	0
0x4a5	2
0x4bc	0
0x506	4
0x524	0
0x533	0
0x548	0
0x55b	3
0x572	6
0x58a	3
0x5c4	6
0x5d1	0
0x5d6	3
0x5ed	0
0x60e	3
0x625	3
0x640	0
0x65c	0
0x67d	0
0x682	0
0x690	0
0x69f	2
0x6b8	0
0x6cb	3
0x6e2	0
0x6f5	0
0x708	0
0x70d	3
0x724	0
0x746	31
0x760	0
0x76c	0
0x773	0
0x7ae	0
0x7b9	0
0x7c6	0
0x7ce	0
0x7d4	14
0x7f6	0
0x80f	0
0x818	0
0x82c	0
0x838	0
0x846	12
0x853	0
0x859	0
0x85c	8
0x86d	0
0x876	16
0x890	4
0x8bf	0
0x8df	3
0x8f6	0
0x926	0
0x936	0
0x954	0
0x961	0
0x98f	4
0x9a6	0
0x9d5	0
0x9e8	0
0x9e9	0
0xa0b	0
0xa1c	0
0xa1d	0
0xa59	0
0xa63	0
0xa64	0
0xa88	0
0xa8e	0
0xaa4	0
0xad2	0
0xae1	0
0xae5	10
0xaee	0
0xb1c	5
0xb33	0
0xb3a	0
0xb46	5
0xb5d	0
0xb8d	0
0xb95	5
0xbac	0
0xbde	0
0xbf1	0
0xbf5	0
0xc02	0
0xc05	0
0xc19	0
0xc1c	0
0xc39	0
0xc3c	0
0xc53	0
0xc57	0
0xc73	0
0xc81	0
0xc84	12
0xc8e	0
0xc9d	0
0xca0	2
0xcaa	0
0xcbb	0
0xcbe	8
0xcc9	0
0xcdb	0
0xcde	0
0xcf1	0
0xcf4	0
0xd14	0
0xd17	0
0xd27	0
0xd2a	0
0xd35	0
0xd38	0
0xd46	0
0xd49	12
0xd58	0
0xd67	0
0xd6a	0
0xd84	0
0xd87	2
0xd9d	0
0xdac	0
0xdaf	0
0xdc3	0
0xdc6	2
0xdd2	0
0xde4	0
0xde7	2
0xdf4	0
0xe04	0
0xe18	0
0xe34	0
0xe3d	0
0xe59	0
0xe65	0
0xe70	0
0xe89	0
0xe92	0
0xea5	0
0xeae	0
0xeb6	0
0xecd	0
0xeeb	0
0xf00	0
0xf29	0
0xf56	0
0xf7c	0
0xfa0	0
0xfc5	0
0xfeb	0
0x1013	0
0x103a	0
0x105e	0
0x1086	0
0x10bd	0
0x10e5	0
0x1163	0
0x1187	0
0x11ab	0
0x11cf	0
0x11f3	0
0x1214	0
0x123c	0
0x125d	0
0x127e	0
0x129f	0
0x12c0	0
0x12e8	0
0x1310	0
0x1338	0
0x1359	0
0x1381	0
0x13a9	0
0x13ca	0
0x13ee	0
0x1416	0
0x143a	0
0x1462	0
0x148a	0
0x14b2	0
0x14da	0
0x1502	0
0x152a	0
0x154e	0
0x1576	0
0x15a0	0
0x15c8	0
0x15f0	0
0x1614	0
0x163c	0
0x1664	0
0x1689	8
0x16ae	8
0x16d3	8
0x16f8	8
0x171d	0
0x1747	0
0x176f	0
0x1797	0
0x17bf	0
0x17e7	0
0x180f	0
0x1834	22
0x185d	22
0x1889	0
0x188c	0
0x188f	0
0x1892	0
0x1895	0
0x1898	0
0x189b	0
0x189e	0
0x18a1	0
0x18a4	0
0x18a7	0
0x18aa	0
0x18ad	0
0x18b0	0
0x18b3	0
0x18b6	0
0x18d2	0
