0x0	0xc
0x0	0x10
0x1a	0x97
0x1a	0x2b
0x62	0x1187
0x93	0x11ab
0xcf	0x11cf
0x25f	0xf29
0x35d	0xf56B0x35d
0x383	0xfc5
0x3c2	0xf7c
0x417	0xf56B0x417
0x4a5	0xf56B0x4a5
0x55b	0xf56B0x55b
0x6cb	0xf56B0x6cb
0x70d	0xf00
0x7ae	0x16ae
0x7d4	0xecd
0x10	0x1a
0x10	0x18d2
0x97	0xd3
0x97	0xa3
0x66	0x18a1
0x66	0x72
0xd3	0x1889
0xd3	0xdf
0x113	0x24d
0x24d	0x25f
0x24d	0x27f
0x128	0x2a1B0x128
0x151	0x2cdB0x151
0x164	0x314B0x164
0x177	0x34a
0x34a	0x35d
0x34a	0x374
0x404	0x417
0x404	0x42e
0x492	0x4a5
0x492	0x4bc
0x194	0xe18B0x194
0x524	0x1a90x1a1
0x1c4	0x533
0x533	0x1c90x1b6
0x1e4	0x548
0x548	0x55b
0x548	0x572
0x1fc	0xe70
0x1f7	0x5c4B0x1f7
0xcc9	0xcde
0xcc9	0xcdb
0xe70	0xe89
0x690	0x1a90x20a
0x21a	0x10e5
0x10e5	0x1381
0x235	0x6b8
0x6b8	0x6cb
0x6b8	0x6e2
0x13ca	0x746B0x13ca
0x27f	0x11f3
0xf29	0x13ee
0x374	0x383
0x374	0x39a
0x39a	0x3c2
0x39a	0x3d9
0xfc5	0x148a
0x3d9	0x125d
0xf7c	0x14b2
0x42e	0x127e
0x4bc	0x129f
0x572	0x961B0x572
0x58a	0xe04B0x58a
0x1576	0x1338
0x6e2	0x708
0x6e2	0x6f5
0x708	0x70d
0x708	0x724
0x724	0x13a9
0xf00	0x163c
0x41	0x18b0
0x41	0x4c
0x773	0x7ae
0x773	0x7b9
0x7b9	0x7ce
0x7b9	0x7c6
0x7ce	0x7d4
0x7ce	0x82c
0x82c	0x16f8
0x7f6	0x80f
0x7f6	0x818
0xecd	0x7f6
0x818	0x16d3
0xcde	0xcf4
0xcde	0xcf1
0xcf4	0xd17
0xcf4	0xd14
0xd17	0xd2a
0xd17	0xd27
0xd2a	0xd38
0xd2a	0xd35
0xd38	0xd49
0xd38	0xd46
0xd49	0x1f7
0xea5	0xeb6
0xea5	0xeae
0xe89	0xea5
0xe89	0xe92
0xeb6	0x1359
0x88	0x93
0x88	0x18aa
0x105	0xc73B0x105
0x11a	0xd58B0x11a
0x143	0xd9dB0x143
0x156	0xc73B0x156
0x169	0xc8eB0x169
0x17c	0x404
0x184	0x492
0x18c	0x506B0x18c
0x1a1	0x524
0x1b6	0xc73B0x1b6
0x1d6	0xc73B0x1d6
0x1e9	0xcc9
