0x0	30
0xc	6
0x1a	34
0x62	11
0x93	11
0xcf	11
0x25f	44
0x35d	44
0x383	44
0x3c2	44
0x417	44
0x4a5	44
0x55b	44
0x6cb	44
0x70d	44
0x7ae	25
0x7d4	77
0x80f	16
0x10	24
0x97	23
0x66	23
0x1187	7
0x11ab	7
0xd3	23
0x11cf	7
0x11f3	1
0x113	12
0x24d	238
0x128	12
0x151	12
0x123c	1
0x164	12
0x125d	1
0x177	12
0x34a	240
0x127e	1
0x404	240
0x129f	1
0x492	240
0x194	27
0x12c0	19
0x524	233
0x1c4	12
0x533	275
0x1338	1
0x1e4	12
0x548	240
0x1fc	30
0x1f7	12
0xcc9	44
0x1359	19
0xe70	61
0x690	233
0x21a	27
0x1381	19
0x10e5	27
0x13a9	1
0x235	12
0x6b8	240
0x13ca	12
0x27f	5278
0x13ee	19
0xf29	66
0x374	35
0x1462	19
0x39a	319
0x148a	19
0xfc5	66
0x3d9	5329
0x14b2	19
0xf7c	66
0x42e	12444
0x14da	19
0x4bc	6990
0x1502	19
0x572	51
0x154e	19
0x58a	33
0x1576	779
0x6e2	47
0x1614	19
0x708	14
0x724	5278
0x163c	19
0xf00	66
0x41	22
0x773	68
0x1689	19
0x7b9	32
0x16ae	19
0x7ce	17
0x82c	26
0x7f6	101
0xecd	78
0x818	44
0x16d3	19
0x16f8	19
0xcde	47
0xcf4	63
0xd17	43
0xd2a	32
0xd38	38
0xd49	40
0xea5	26
0xe89	26
0xeb6	58
0x88	22
0x18d2	0
0x18ad	0
0x18b0	0
0x18b3	0
0x18b6	0
0x18a1	0
0x18a4	0
0x18a7	0
0x18aa	0
0x1895	0
0x1898	0
0x189b	0
0x189e	0
0x1889	0
0x188c	0
0x188f	0
0x1892	0
0x105	23
0x11a	23
0x143	23
0x156	23
0x169	23
0x17c	15
0x184	15
0x18c	15
0x1a1	15
0x1b6	23
0x1d6	23
0x1e9	23
0x20a	15
0x212	15
0x227	23
0x23a	23
0x1163	7
0x760	29
0x2b	22
0x36	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xdf	22
0xea	22
0xf5	22
0x100	7
0x6f5	241
0x76c	16
0x7c6	17
0xe92	53
0xeae	21
0x1c90x1b6	27
0x1c90x23a	27
0x1a90x1a1	27
0x1a90x20a	27
0x12d0x11a	27
0x12d0x143	27
0x13100x1b6	19
0x13100x23a	19
0x12e80x1a1	19
0x12e80x20a	19
0x12140x11a	19
0x12140x143	19
0xeeb0x11a	54
0xeeb0x143	54
0xe650x1b6	33
0xe650x23a	33
0xf56B0x35d	66
0xf56B0x417	66
0xf56B0x4a5	66
0xf56B0x55b	66
0xf56B0x6cb	66
0xe18B0x194	73
0xe59B0x194	32
0xe34B0x194	26
0xe3dB0x194	71
0x746B0x13ca	54
0xaa4B0x13ca	366
0x98fB0x572	44
0x9d5B0x572	443
0x961B0x572	364
0x9a6B0x572	10528
0x176fB0x572	19
0x103aB0x572	66
0x9e9B0x572	309
0xa59B0x572	226
0xa1dB0x572	10393
0xa64B0x572	10305
0xa0bB0x572	243
0xe04B0x58a	51
0x69fB0x212	51
0xa8eB0x212	281
0xe04B0x1a90x1a1	51
0xe04B0x1a90x20a	51
0x2b5B0x128	14
0x2a1B0x128	27
0x2b0B0x128	14
0x1416B0x128	12
0x2bbB0x128	10
0x2c70x2a1B0x128	19
0x746B0x1416B0x128	54
0xaa4B0x1416B0x128	366
0x2fcB0x151	14
0x2cdB0x151	30
0x2dbB0x151	28
0x2e8B0x151	17
0x2f7B0x151	14
0x302B0x151	10
0x30bB0x151	25
0x2eeB0x151	19
0x846B0x2cdB0x151	23
0xae1B0x2cdB0x151	6
0x838B0x2cdB0x151	35
0x85cB0x2cdB0x151	66
0x853B0x2cdB0x151	15
0xad2B0x2cdB0x151	38
0x86dB0x2cdB0x151	27
0xae5B0x2cdB0x151	26
0x746B0x2dbB0x151	54
0xaa4B0x2dbB0x151	366
0x746B0x2eeB0x151	54
0xaa4B0x2eeB0x151	366
0x327B0x164	44
0xb1cB0x164	44
0xb3aB0x164	428
0xb46B0x164	44
0xb95B0x164	44
0x314B0x164	240
