0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0x106	11
0x442	44
0x4c8	44
0x5fe	44
0x6b2	44
0x72a	6
0x919	6
0x928	16
0x985	6
0x994	16
0x9e6	44
0xa81	44
0xaa7	44
0xbef	6
0xc00	52
0xc2e	11
0xd3a	47
0x3f70x3a3	16
0x3f70xa32	16
0x3e80x3a3	6
0x3e80xa32	6
0x780	0
0x7af	0
0xc15	0
0xc3d	0
0xc55	0
0x10	24
0xb8	23
0x7c	23
0x12e2	7
0x1306	7
0x10a	23
0x132a	7
0x155	12
0x2c3	24
0x17e	12
0x2f4	275
0x19e	12
0x1b1	12
0x3a3	287
0x139e	1
0x1c4	12
0x424	15
0x495	215
0x49b	233
0x13e7	1
0x4aa	15
0x1408	1
0x1fe	12
0x5d1	233
0x1429	1
0x219	12
0x5e0	15
0x67f	215
0x685	233
0x144a	1
0x244	12
0x694	15
0x146b	1
0x257	12
0x71a	24
0x148c	1
0x26a	12
0x27d	12
0x8af	241
0x14ad	1
0x290	12
0x9c8	15
0x2a3	12
0xa32	287
0x14ce	1
0x2b6	12
0xa63	15
0xb1a	215
0x2d1	21
0x2e6	15
0x2dd	218
0xb20	74
0xe5	22
0x42c	250
0x462	6169
0x14ef	19
0x4b2	250
0x4df	6987
0x1517	19
0x5e8	250
0x615	5045
0x1567	19
0x158f	779
0x69c	250
0x6c9	5308
0x15b9	19
0x15e1	779
0x725	14
0x72e	209
0x781	107
0x7b0	68
0x7ca	1764
0xbe5	29
0x8ca	502
0x1633	17
0x905	750
0x91d	67
0x931	81
0x955	54
0x971	750
0x989	67
0x99d	81
0x9c1	17
0x1657	17
0x9d0	250
0x9fd	5045
0x167b	19
0x16a3	779
0xa6b	250
0xa98	35
0x16cd	19
0xabe	7032
0x16f5	19
0x11b7	81
0xd2e	32
0xbf3	4
0x171d	15
0xc16	58
0xc32	32
0x1741	15
0xc3e	58
0xc56	5370
0xbf6	29
0xd52	24
0x17af	19
0x1164	40
0x1190	26
0x1174	26
0x11a1	56
0x1912	0
0x1900	0
0x1903	0
0x1906	0
0x1909	0
0x190c	0
0x190f	0
0x18f1	0
0x18f4	0
0x18f7	0
0x18fa	0
0x18fd	0
0x18df	0
0x18e2	0
0x18e5	0
0x18e8	0
0x18eb	0
0x18ee	0
0x18d0	0
0x18d3	0
0x18d6	0
0x18d9	0
0x18dc	0
0x147	23
0x170	23
0x190	23
0x1a3	23
0x1b6	23
0x1cb	15
0x1d3	15
0x1e8	15
0x1f0	23
0x203	15
0x20b	23
0x21e	15
0x226	15
0x22e	15
0x236	23
0x249	23
0x25c	23
0x26f	23
0x282	23
0x295	23
0x2a8	23
0x2bb	15
0x12be	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xc4	22
0xcf	22
0xda	22
0xf0	22
0xfb	22
0x116	22
0x121	22
0x12c	22
0x137	22
0x142	7
0x8c3	16
0x117d	53
0x1199	21
0x4000x3a3	81
0x4000xa32	81
0x3ec0x3a3	67
0x3ec0xa32	67
0x3d40x3a3	750
0x3d40xa32	750
0x1db0x1d3	27
0x1db0x203	27
0x1db0x22e	27
0x1830x170	27
0x1830x190	27
0x15a0x147	27
0x15a0x1a3	27
0x15a0x1cb	27
0x15a0x21e	27
0x15a0x226	27
0x15a0x26f	27
0x15a0x295	27
0x15a0x2bb	27
0x13bf0x1d3	19
0x13bf0x203	19
0x13bf0x22e	19
0x13760x170	19
0x13760x190	19
0x134e0x147	19
0x134e0x1a3	19
0x134e0x1cb	19
0x134e0x21e	19
0x134e0x226	19
0x134e0x26f	19
0x134e0x295	19
0x134e0x2bb	19
0x11500x170	33
0x11500x190	33
0x124bB0x442	57
0x124bB0x4c8	57
0x124bB0x5fe	57
0x124bB0x6b2	57
0x124bB0x9e6	57
0x124bB0xa81	57
0x113cB0x3a3	51
0xbe1B0x424	14
0xbe1B0x4aa	14
0xbe1B0x5e0	14
0xbe1B0x694	14
0xbe1B0x9c8	14
0x113cB0xa32	51
0xbe1B0xa63	14
0x115bB0x615	27
0x113cB0x6c9	51
0x113cB0x8ca	51
