0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0x106	8
0x442	35
0x4c8	39
0x4c8	40
0x5fe	49
0x5fe	50
0x6b2	55
0x6b2	56
0x72a	59
0x919	75
0x928	75
0x985	78
0x994	79
0x9e6	81
0x9e6	82
0xa81	86
0xa81	87
0xaa7	87
0xaa7	88
0xbef	98
0xc00	99
0xc2e	100
0xd3a	109
0x3f70x3a3	32
0x3f70x3a3	33
0x3f70xa32	32
0x3f70xa32	33
0x3e80x3a3	32
0x3e80xa32	32
0x780	61
0x7af	63
0xc15	99
0xc3d	101
0xc55	101
0x10	0
0xb8	5
0xb8	6
0x7c	4
0x12e2	155
0x12e2	156
0x12e2	157
0x1306	157
0x1306	158
0x10a	8
0x132a	158
0x132a	159
0x155	11
0x2c3	22
0x2c3	23
0x17e	12
0x2f4	24
0x2f4	25
0x19e	13
0x1b1	13
0x1b1	14
0x3a3	30
0x3a3	31
0x139e	162
0x139e	163
0x1c4	14
0x424	34
0x495	37
0x495	38
0x49b	38
0x13e7	164
0x13e7	165
0x4aa	38
0x1408	165
0x1408	166
0x1fe	16
0x5d1	48
0x1429	166
0x1429	167
0x219	17
0x5e0	48
0x67f	53
0x685	53
0x685	54
0x144a	167
0x144a	168
0x244	18
0x694	54
0x146b	168
0x146b	169
0x257	19
0x71a	58
0x148c	169
0x148c	170
0x26a	19
0x26a	20
0x27d	20
0x8af	71
0x8af	72
0x14ad	170
0x14ad	171
0x290	21
0x9c8	80
0x9c8	81
0x2a3	21
0xa32	84
0xa32	85
0x14ce	171
0x14ce	172
0x2b6	22
0xa63	85
0xa63	86
0xb1a	91
0x2d1	23
0x2e6	23
0x2e6	24
0x2dd	23
0xb20	91
0xb20	92
0xb20	93
0xe5	7
0x42c	34
0x42c	35
0x462	36
0x462	37
0x14ef	172
0x14ef	173
0x14ef	174
0x4b2	38
0x4b2	39
0x4df	40
0x4df	41
0x4df	42
0x1517	174
0x1517	175
0x5e8	48
0x5e8	49
0x615	50
0x615	51
0x1567	176
0x1567	177
0x1567	178
0x158f	178
0x158f	179
0x69c	54
0x69c	55
0x6c9	56
0x6c9	57
0x6c9	58
0x15b9	179
0x15b9	180
0x15e1	180
0x15e1	181
0x15e1	182
0x725	59
0x72e	59
0x72e	60
0x72e	61
0x781	61
0x781	62
0x781	63
0x7b0	63
0x7b0	64
0x7ca	64
0x7ca	65
0x7ca	66
0xbe5	98
0x8ca	72
0x8ca	73
0x8ca	74
0x1633	183
0x1633	184
0x905	74
0x905	75
0x91d	75
0x931	75
0x931	76
0x931	77
0x955	77
0x971	77
0x971	78
0x989	78
0x989	79
0x99d	79
0x99d	80
0x9c1	80
0x1657	184
0x1657	185
0x9d0	81
0x9fd	82
0x9fd	83
0x9fd	84
0x167b	185
0x167b	186
0x16a3	186
0x16a3	187
0x16a3	188
0xa6b	86
0xa98	87
0x16cd	188
0x16cd	189
0xabe	88
