0x302	['VAR', '0xf54V0xfc3V0x170', nil]	0
0x302	['VAR', '0x2f5', nil]	1
0xc79	['VAR', '0xc6b', nil]	0
0xc79	['VAR', '0xc47', nil]	1
0xb95S0x71a	['VAR', '0x1126V0x71a', nil]	0
0x321S0x19e	['VAR', '0x313V0x19e', nil]	0
0x321S0x19e	['VAR', '0x319V0x19e', nil]	1
0xb95S0x351S0x19e	['VAR', '0x1126V0x351V0x19e', nil]	0
0x930	['RETURNDATA', '0x920', ['0x929', '0x928']]	0
0x99c	['RETURNDATA', '0x98c', ['0x995', '0x994']]	0
0x3ff0x3a3	['RETURNDATA', '0x3ef0x3a3', ['0x3a30x3f8', '0x3a30x3f7']]	0
0x3ff0xa32	['RETURNDATA', '0x3ef0xa32', ['0xa320x3f8', '0xa320x3f7']]	0
