0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0x106	0x106
0x351	0x351
0x38c	0x38c
0x442	0x442
0x4c8	0x4c8
0x547	0x547
0x5fe	0x5fe
0x6b2	0x6b2
0x72a	0x72a
0x780	0x780
0x7af	0x7af
0x834	0x834
0x85e	0x85e
0x8a0	0x8a0
0x919	0x919
0x928	0x928
0x985	0x985
0x994	0x994
0x9e6	0x9e6
0xa81	0xa81
0xaa7	0xaa7
0xbef	0xbef
0xc00	0xc00
0xc15	0xc15
0xc2e	0xc2e
0xc3d	0xc3d
0xc55	0xc55
0xcc7	0xcc7
0xcf1	0xcf1
0xd3a	0xd3a
0xd69	0xd69
0xd75	0xd75
0xe23	0xe23
0xe4d	0xe4d
0xe6b	0xe6b
0xea4	0xea4
0xece	0xece
0xf45	0xf45
0xf65	0xf65
0xfa7	0xfa7
0x3e80x3a3	0x3e80x3a3
0x3e80xa32	0x3e80xa32
0x3f70x3a3	0x3f70x3a3
0x3f70xa32	0x3f70xa32
0xd200xc9b	0xd200xc9b
0xd200xdf7	0xd200xdf7
