0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x10a	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x147	26
0x155	0
0x15a	8
0x170	3
0x17e	0
0x183	2
0x190	40
0x19e	0
0x1a3	5
0x1b1	0
0x1b6	4
0x1c4	0
0x1cb	1
0x1d3	1
0x1db	3
0x1e8	3
0x1f0	7
0x1fe	0
0x203	1
0x20b	5
0x219	0
0x21e	7
0x226	1
0x22e	1
0x236	6
0x244	0
0x249	9
0x257	0
0x25c	15
0x26a	0
0x26f	7
0x27d	0
0x282	5
0x290	0
0x295	5
0x2a3	0
0x2a8	6
0x2b6	0
0x2bb	1
0x2c3	161
0x2d1	120
0x2dd	0
0x2e6	0
0x2ec	0
0x2ef	87
0x2f4	0
0x309	0
0x32e	0
0x333	0
0x339	0
0x33c	0
0x345	0
0x34b	0
0x351	15
0x35b	0
0x35e	0
0x366	72
0x370	0
0x373	0
0x37a	21
0x383	0
0x386	0
0x38c	0
0x395	0
0x39b	0
0x3a3	25
0x3d4	0
0x3e8	0
0x3ec	0
0x3f7	0
0x400	35
0x424	3
0x42c	0
0x442	3
0x462	0
0x495	0
0x49b	0
0x4aa	2
0x4b2	0
0x4c8	2
0x4df	0
0x529	3
0x531	0
0x547	3
0x55e	3
0x5cb	0
0x5d1	0
0x5e0	3
0x5e8	0
0x5fe	3
0x615	3
0x655	36
0x671	0
0x67a	0
0x67f	0
0x685	0
0x694	3
0x69c	0
0x6b2	3
0x6c9	3
0x71a	15
0x725	0
0x72a	0
0x72e	0
0x780	0
0x781	0
0x7af	0
0x7b0	3
0x7ca	0
0x808	0
0x819	3
0x821	0
0x827	0
0x82f	0
0x834	3
0x84b	0
0x85e	0
0x876	30
0x87e	0
0x8a0	0
0x8ab	0
0x8af	0
0x8c3	0
0x8ca	12
0x905	0
0x919	0
0x91d	0
0x928	0
0x931	12
0x955	12
0x971	0
0x985	0
0x989	0
0x994	0
0x99d	12
0x9c1	0
0x9c8	3
0x9d0	0
0x9e6	3
0x9fd	3
0xa32	11
0xa63	3
0xa6b	0
0xa81	3
0xa98	0
0xaa7	3
0xabe	0
0xb1a	0
0xb20	100
0xb62	0
0xb65	114
0xb6b	8
0xb7f	24
0xbd8	0
0xbe1	0
0xbe5	0
0xbef	0
0xbf3	0
0xbf6	0
0xc00	0
0xc15	0
0xc16	0
0xc2e	0
0xc32	0
0xc3d	0
0xc3e	0
0xc55	0
0xc56	0
0xc95	0
0xc9b	0
0xcac	4
0xcb4	0
0xcba	0
0xcc2	0
0xcc7	4
0xcde	0
0xcf1	0
0xd09	12
0xd11	16
0xd19	0
0xd20	0
0xd2b	0
0xd2e	0
0xd3a	53
0xd52	0
0xd5a	0
0xd5f	0
0xd69	0
0xd75	0
0xd76	0
0xd88	10
0xd9a	0
0xdb7	10
0xdca	0
0xde3	0
0xdec	0
0xdf7	0
0xe08	5
0xe10	0
0xe16	0
0xe1e	0
0xe23	5
0xe3a	0
0xe4d	0
0xe6b	0
0xe78	0
0xe89	5
0xe91	0
0xe97	0
0xe9f	0
0xea4	5
0xebb	0
0xece	0
0xee6	5
0xef0	0
0xf45	0
0xf52	0
0xf65	0
0xf69	0
0xf77	0
0xf7a	0
0xf8e	0
0xf91	0
0xfa7	0
0xfab	0
0xfb2	0
0xfc0	0
0xfc3	16
0xfcd	0
0xfde	0
0xfe1	0
0xff4	0
0xff7	0
0x100f	0
0x1012	2
0x101e	14
0x102b	0
0x103d	0
0x1040	2
0x104a	0
0x1069	0
0x106c	2
0x1084	0
0x1096	0
0x1099	0
0x10ad	0
0x10b0	2
0x10bc	0
0x10d1	0
0x10d4	2
0x10e1	0
0x10ef	0
0x10f2	22
0x10f9	0
0x1107	0
0x110a	0
0x1111	0
0x112e	0
0x113c	0
0x1150	0
0x115b	0
0x1164	0
0x1174	0
0x117d	0
0x1190	0
0x1199	0
0x11a1	0
0x11b7	0
0x11fd	0
0x124b	0
0x12be	0
0x12e2	0
0x1306	0
0x132a	0
0x134e	0
0x1376	0
0x139e	0
0x13bf	0
0x13e7	0
0x1408	0
0x1429	0
0x144a	0
0x146b	0
0x148c	0
0x14ad	0
0x14ce	0
0x14ef	0
0x1517	0
0x153f	0
0x1567	0
0x158f	0
0x15b9	0
0x15e1	0
0x160b	0
0x1633	81
0x1657	81
0x167b	0
0x16a3	0
0x16cd	0
0x16f5	0
0x171d	0
0x1741	0
0x1765	0
0x178d	0
0x17af	0
0x17d7	0
0x17ff	0
0x1821	0
0x1849	0
0x186b	74
0x1896	8
0x18d0	0
0x18d3	0
0x18d6	0
0x18d9	0
0x18dc	0
0x18df	0
0x18e2	0
0x18e5	0
0x18e8	0
0x18eb	0
0x18ee	0
0x18f1	0
0x18f4	0
0x18f7	0
0x18fa	0
0x18fd	0
0x1900	0
0x1903	0
0x1906	0
0x1909	0
0x190c	0
0x190f	0
0x1912	0
