0x8	0x10
0x169e	0x168a
0x16ce	0x16e1
0x16dd	0x16c9
0x1763	0x1776
0x1772	0x175e
0x17a2	0x17b5
0x17b1	0x179d
0x17de	0x17f1
0x17ed	0x17d9
0x1801	0x181e
0x183b	0x1843
0x184a	0x1857
0x18e0	0x18ef
0x18f1	0x2b0d
0x18f5	0x18fc
0x194f	0x195e
0x1960	0x2b30
0x1964	0x196b
0x19b0	0x19b7
0x1de7	0x12530x1de4
0x1ed2	0x1edd
0x1ed9	0x2b9b
0x1eee	0x1efc
0x1ef8	0x2bbf
0x1f0c	0x1f17
0x1f13	0x2be3
0x1f1f	0x1f2b
0x1f3e	0x1f59
0x1f42	0x1f4a
0x1f55	0x1f39
0x1f6f	0x1f7c
0x1f78	0x2c07
0x1f82	0x1f97
0x1f8e	0x1f97
0x1f99	0x1fa6
0x1fa2	0x2c2b
0x1fac	0x1fba
0x1fb6	0x2c4f
0x1fc1	0x2c73
0x1fd4	0x1fe0
0x1fdc	0x2c97
0x1fe6	0x1ff5
0x1ff1	0x2cbd
0x1ffb	0x2022
0x201e	0x2ce3
0x2028	0x2037
0x2033	0x2d09
0x2158	0x2161
0x2162	0x2197
0x2193	0x2d77
0x219b	0x2d9c
0x21b3	0x225b
0x21cd	0x21d2
0x21ea	0x21ef
0x221a	0x221f
0x2257	0x2dc1
0x2261	0x2de6
0x2e32	0x2e8e
0x2e34	0x2e7f
0x2e36	0x2e82
0x2e38	0x2e85
0x2e3a	0x2e88
0x2e3c	0x2e8b
0x2e3e	0x2e73
0x2e40	0x2e76
0x2e42	0x2e79
0x2e44	0x2e7c
0x2e46	0x2e64
0x2e48	0x2e67
0x2e4a	0x2e6a
0x2e4c	0x2e6d
0x2e4e	0x2e70
0x2e50	0x2e58
0x2e52	0x2e5b
0x2e54	0x2e5e
0x2e56	0x2e61
0x1e70x1b70	0x1b7f0x1e7
0x1e70x1b5b	0x1b630x1e7
0x1e70x1b4f	0x1b570x1e7
0x1e70x1b43	0x1b4e0x1e7
0x1e70x1b26	0x1b300x1e7
0x1e70x1b0e	0x1b1e0x1e7
0x1e70x1aeb	0x1af30x1e7
0x1e70x1ace	0x1ad60x1e7
0x1e70x1ac2	0x1aca0x1e7
0x1e70x1aad	0x1a660x1e7
0x1e70x1a95	0x1a9a0x1e7
0x1e70x1a6f	0x1a770x1e7
0x1e70x1a6b	0x1ab10x1e7
0x1e70x1a4e	0x1a5a0x1e7
0x1e70x1a42	0x1a2d0x1e7
0x1e70x1a2e	0x1a350x1e7
0x1e70x1a25	0x1a480x1e7
0x1e70x1a06	0x1a0e0x1e7
0x1e70x19eb	0x19f30x1e7
0x1e70x19e0	0x19e80x1e7
0x1e70x19d7	0x19df0x1e7
0x2e30x126b	0x12530x2e3
0x1e70x11ef	0x2a760x1e7
0x1e70x11d5	0x11e20x1e7
0x1e70x11c6	0x11ce0x1e7
0x1e70x118c	0x11a90x1e7
0x1e70x1178	0x11640x1e7
0x1e70x1169	0x117c0x1e7
0x1e70x113c	0x11280x1e7
0x1e70x112d	0x11400x1e7
0x1e70x10fd	0x10e90x1e7
0x1e70x10ee	0x11010x1e7
0x1e70x1054	0x11e70x1e7
0x1e70x103f	0x104c0x1e7
0x1e70x1030	0x10380x1e7
0x1e70xff7	0x10140x1e7
0x1e70xfe3	0xfcf0x1e7
0x1e70xfd4	0xfe70x1e7
0x1e70xfa7	0xf930x1e7
0x1e70xf98	0xfab0x1e7
0x1e70xf68	0xf540x1e7
0x1e70xf59	0xf6c0x1e7
0x1e70xed8	0x10510x1e7
0x1e70xec6	0xecf0x1e7
0x1e70xead	0xe990x1e7
0x1e70xe9e	0xeb10x1e7
0x1e70xe7c	0xe840x1e7
0x1e70xe60	0xe680x1e7
0x1e70xe4b	0xe530x1e7
0x1e70xe2c	0xe340x1e7
0x1e70xdfe	0xe0b0x1e7
0x1e70xdef	0xdf70x1e7
0x1e70xdce	0xdba0x1e7
0x1e70xdbf	0xdd20x1e7
0x1e70xd8f	0xd7b0x1e7
0x1e70xd80	0xd930x1e7
0x1e70xd35	0xd3f0x1e7
0x1e70xd09	0xcf50x1e7
0x1e70xcfa	0xd0d0x1e7
0x1e70xcd8	0xce00x1e7
0x1e70xcbc	0xcc40x1e7
0x1e70xca7	0xcaf0x1e7
0x1e70xc83	0xc6f0x1e7
0x1e70xc74	0xc870x1e7
0x1e70xc52	0xc5a0x1e7
0x1e70xc36	0xc3e0x1e7
0x1e70xc21	0xc290x1e7
0x1e70xc02	0xc0a0x1e7
0x1e70xbef	0x11f30x1e7
0x1e70xbcf	0x2a4c0x1e7
0x1e70xbb8	0xbc50x1e7
0x1e70xba9	0xbb10x1e7
0x1e70xb71	0xb8e0x1e7
0x1e70xb5d	0xb490x1e7
0x1e70xb4e	0xb610x1e7
0x1e70xab3	0xbca0x1e7
0x1e70xa9e	0xaab0x1e7
0x1e70xa8f	0xa970x1e7
0x1e70xa58	0xa750x1e7
0x1e70xa44	0xa300x1e7
0x1e70xa35	0xa480x1e7
0x1e70x9b1	0xab00x1e7
0x1e70x9a0	0x9a80x1e7
0x1e70x985	0x9920x1e7
0x1e70x976	0x97e0x1e7
0x1e70x91a	0x9220x1e7
0x1e70x907	0xbd30x1e7
0x1e70x8e3	0x8670x1e7
0x1e70x89c	0x8d60x1e7
0x1e70x88c	0x8670x1e7
0x1e70x870	0x1b390x1e7
0x1e70x862	0x8670x1e7
0x1e70x84f	0x1abc0x1e7
0x1e70x841	0x8460x1e7
0x1e70x837	0x8530x1e7
0x1e70x7e1	0x7d10x1e7
0x4ca0x7e1	0x7d10x4ca
0x1b30x700	0x2a050x1b3
0x49e0x700	0x2a050x49e
0x1850x69b	0x29e20x185
0x1ddbV0x1235	0x12530x1dd8B0x1235
0x1de0V0x1235	0x20d5B0x1235
0x20ddV0x1235	0x2117B0x1235
0x2121V0x1235	0x2126B0x1235
0x1e9aV0x1360	0x2b76B0x1360
0x1e9eV0x1360	0x2151B0x1360
0x1ea5V0x18d1	0x12530x1ea2B0x18d1
0x69bV0x131a	0x29e20x69aB0x131a
0x69bV0x1325	0x29e20x69aB0x1325
0x1ebaV0x1940	0x12530x1eb7B0x1940
0x2064V0x1aca0x1e7	0x2070B0x1aca0x1e7
0x208aV0x1b1e0x1e7	0x2d2fB0x1b1e0x1e7
0x20b1V0x1b1e0x1e7	0x2d53B0x1b1e0x1e7
0x2094V0x1b1e0x1e7	0x20aeB0x1b1e0x1e7
0x2086V0x1b1e0x1e7	0x208eB0x1b1e0x1e7
0x20aaV0x1b1e0x1e7	0x208fB0x1b1e0x1e7
0x2064V0x1b570x1e7	0x2070B0x1b570x1e7
0x126bV0x29be	0x12530x125cB0x29be
0x126bV0x2a28	0x12530x125cB0x2a28
0x19d40x1a6fV0x80c	0x1a770x19d4B0x80c
0x19d7V0x80c	0x19df0x19d4B0x80c
0x19d40x19ebV0x80c	0x19f30x19d4B0x80c
0x19d40x1a2eV0x80c	0x1a350x19d4B0x80c
0x19d40x1a4eV0x80c	0x1a5a0x19d4B0x80c
0x19d40x1aadV0x80c	0x1a660x19d4B0x80c
0x19d40x1a95V0x80c	0x1a9a0x19d4B0x80c
0x19d40x1a6bV0x80c	0x1ab10x19d4B0x80c
0x19d40x1a42V0x80c	0x1a2d0x19d4B0x80c
0x19d40x1a25V0x80c	0x1a480x19d4B0x80c
0x19d40x1a06V0x80c	0x1a0e0x19d4B0x80c
0x19d40x19e0V0x80c	0x19e80x19d4B0x80c
0x126bV0x2ac5	0x12530x125cB0x2ac5
0x126bV0x2ae9	0x12530x125cB0x2ae9
0x1bd3V0xd0d0x1e7	0x1c0dB0xd0d0x1e7
0x1c1eV0xd0d0x1e7	0x1c26B0xd0d0x1e7
0x1c3dV0xd0d0x1e7	0x1c50B0xd0d0x1e7
0x1c87V0xd0d0x1e7	0x1c56B0xd0d0x1e7
0x1c5bV0xd0d0x1e7	0x1c8bB0xd0d0x1e7
0x1b94V0xd0d0x1e7	0x1bceB0xd0d0x1e7
0x1c66V0xd0d0x1e7	0x1c6bB0xd0d0x1e7
0x1ceaV0xeb10x1e7	0x1cf2B0xeb10x1e7
0x1d09V0xeb10x1e7	0x1d1cB0xeb10x1e7
0x1d48V0xeb10x1e7	0x1d4dB0xeb10x1e7
0x1d58V0xeb10x1e7	0x1da1B0xeb10x1e7
0x1da8V0xeb10x1e7	0x1dadB0xeb10x1e7
0x1d76V0xeb10x1e7	0x1d7bB0xeb10x1e7
0x1d8bV0xeb10x1e7	0x1d90B0xeb10x1e7
0x1db9V0xeb10x1e7	0x1dc1B0xeb10x1e7
0x1dc5V0xeb10x1e7	0x1d24B0xeb10x1e7
0x1d2aV0xeb10x1e7	0x1dc9B0xeb10x1e7
0x1c9eV0xeb10x1e7	0x1cd8B0xeb10x1e7
0x1d34V0xeb10x1e7	0x1d39B0xeb10x1e7
0x1d62V0xeb10x1e7	0x1d67B0xeb10x1e7
0x1e85V0x12dc	0x2b53B0x12dc
0x1e12V0x12dc	0x1e2cB0x12dc
0x1e28V0x12dc	0x1e0dB0x12dc
0x22acV0x1e2cV0x12dc	0x22c0B0x1e2cB0x12dc
0x22cbV0x1e2cV0x12dc	0x22edB0x1e2cB0x12dc
0x22efV0x1e2cV0x12dc	0x2e0bB0x1e2cB0x12dc
0x22d7V0x1e2cV0x12dc	0x22edB0x1e2cB0x12dc
0x22bcV0x1e2cV0x12dc	0x22edB0x1e2cB0x12dc
0x22e9V0x1e2cV0x12dc	0x22d2B0x1e2cB0x12dc
0x2313V0x22edV0x1e2cV0x12dc	0x2303B0x22edB0x1e2cB0x12dc
0x22feV0x22edV0x1e2cV0x12dc	0x18ce0x22fdB0x22edB0x1e2cB0x12dc
0x2308V0x22edV0x1e2cV0x12dc	0x2e2eB0x22edB0x1e2cB0x12dc
