0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x11f	0x11f	0
0x122	0x122	0
0x123	0x123	0
0x124	0x124	0
0x127	0x127	0
0x128	0x128	0
0x129	0x129	0
0x12d	0x12d	0
0x133	0x133	0
0x134	0x134	0
0x136	0x136	0
0x138	0x138	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13d	0x13d	0
0x13e	0x13e	0
0x157	0x157	0
0x15a	0x15a	0
0x15d	0x15d	0
0x15e	0x15e	0
0x15f	0x15f	0
0x162	0x162	0
0x163	0x163	0
0x164	0x164	0
0x168	0x168	0
0x16e	0x16e	0
0x16f	0x16f	0
0x186	0x186	0
0x189	0x189	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18e	0x18e	0
0x191	0x191	0
0x192	0x192	0
0x193	0x193	0
0x197	0x197	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c5	0x1c5	0
0x1cc	0x1cc	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f9	0x1f9	0
0x1fe	0x1fe	0
0x200	0x200	0
0x202	0x202	0
0x204	0x204	0
0x205	0x205	0
0x207	0x207	0
0x209	0x209	0
0x20b	0x20b	0
0x20e	0x20e	0
0x20f	0x20f	0
0x212	0x212	0
0x215	0x215	0
0x217	0x217	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21e	0x21e	0
0x21f	0x21f	0
0x220	0x220	0
0x222	0x222	0
0x224	0x224	0
0x226	0x226	0
0x227	0x227	0
0x228	0x228	0
0x22c	0x22c	0
0x232	0x232	0
0x234	0x234	0
0x237	0x237	0
0x238	0x238	0
0x239	0x239	0
0x23a	0x23a	0
0x23e	0x23e	0
0x244	0x244	0
0x246	0x246	0
