0x1f42	0x1f49_0x0	0
0x1a6f0x1e7	0x1e70x1a76_0x0	0
0x1f17	0x1f2a_0x0	0
0x125c0x2e3	0x2e30x1279_0x0	0
0x19d40x1e7	0x1e70x19de_0x0	0
0x19e80x1e7	0x1e70x19f2_0x0	0
0x1a480x1e7	0x1e70x1a59_0x0	0
0x1ea2B0x18d1	0x1eb6_0x0V0x18d1	0
0x1eb7B0x1940	0x1ecb_0x0V0x1940	0
0x205eB0x1aca0x1e7	0x206f_0x0V0x1aca0x1e7	0
0x205eB0x1b570x1e7	0x206f_0x0V0x1b570x1e7	0
0x125cB0x29be	0x1279_0x0V0x29be	0
0x125cB0x2a28	0x1279_0x0V0x2a28	0
0x1a6f0x19d4B0x80c	0x19d40x1a76_0x0V0x80c	0
0x19d4B0x80c	0x19de_0x0V0x80c	0
0x19e80x19d4B0x80c	0x19d40x19f2_0x0V0x80c	0
0x1a480x19d4B0x80c	0x19d40x1a59_0x0V0x80c	0
0x125cB0x2ac5	0x1279_0x0V0x2ac5	0
0x125cB0x2ae9	0x1279_0x0V0x2ae9	0
