0x0	[0x0, nil]
0x14d6	[0x14d6, nil]
0x14d7	[0x14d7, nil]
0x14e2	[0x14e2, nil]
0x14e4	[0x14e4, nil]
0x14e7	[0x14e7, nil]
0x14e9	[0x14e9, nil]
0x14ee	[0x14ee, nil]
0x14f1	[0x14f1, nil]
0x14fb	[0x14fb, nil]
0x14fe	[0x14fe, nil]
0x1501	[0x1501, nil]
0x1505	[0x1505, nil]
0x1507	[0x1507, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150c	[0x150c, nil]
0x150d	[0x150d, nil]
0x1511	[0x1511, nil]
0x1517	[0x1517, nil]
0x1519	[0x1519, nil]
0x151c	[0x151c, nil]
0x151d	[0x151d, nil]
0x151e	[0x151e, nil]
0x151f	[0x151f, nil]
0x1523	[0x1523, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152d	[0x152d, nil]
0x1530	[0x1530, nil]
0x1533	[0x1533, nil]
0x1535	[0x1535, nil]
0x1536	[0x1536, nil]
0x1537	[0x1537, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153d	[0x153d, nil]
0x153e	[0x153e, nil]
0x153f	[0x153f, nil]
0x1540	[0x1540, nil]
0x1544	[0x1544, nil]
0x154d	[0x154d, nil]
0x154f	[0x154f, nil]
0x1550	[0x1550, nil]
0x1552	[0x1552, nil]
0x1553	[0x1553, nil]
0x1555	[0x1555, nil]
0x1558	[0x1558, nil]
0x1559	[0x1559, nil]
0x1564	[0x1564, nil]
0x1566	[0x1566, nil]
0x1569	[0x1569, nil]
0x156b	[0x156b, nil]
0x1570	[0x1570, nil]
0x1573	[0x1573, nil]
0x157d	[0x157d, nil]
0x1580	[0x1580, nil]
0x1583	[0x1583, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x158f	[0x158f, nil]
0x1593	[0x1593, nil]
0x1599	[0x1599, nil]
0x159b	[0x159b, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a0	[0x15a0, nil]
0x15a1	[0x15a1, nil]
0x15a5	[0x15a5, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b2	[0x15b2, nil]
0x15b5	[0x15b5, nil]
0x15b7	[0x15b7, nil]
0x15b8	[0x15b8, nil]
0x15b9	[0x15b9, nil]
0x15bb	[0x15bb, nil]
0x15bd	[0x15bd, nil]
0x15bf	[0x15bf, nil]
0x15c0	[0x15c0, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15c6	[0x15c6, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d6	[0x15d6, nil]
0x15d7	[0x15d7, nil]
0x15d8	[0x15d8, nil]
0x15da	[0x15da, nil]
0x15db	[0x15db, nil]
0x15dd	[0x15dd, nil]
0x15e0	[0x15e0, nil]
0x15e1	[0x15e1, nil]
0x15ec	[0x15ec, nil]
0x15ee	[0x15ee, nil]
0x15f5	[0x15f5, nil]
0x15f9	[0x15f9, nil]
0x15fb	[0x15fb, nil]
0x15fd	[0x15fd, nil]
0x15fe	[0x15fe, nil]
0x1601	[0x1601, nil]
0x1602	[0x1602, nil]
0x1607	[0x1607, nil]
0x161f	[0x161f, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1626	[0x1626, nil]
0x1627	[0x1627, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x1639	[0x1639, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163c	[0x163c, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x1668	[0x1668, nil]
0x166a	[0x166a, nil]
0x166d	[0x166d, nil]
0x1673	[0x1673, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x167c	[0x167c, nil]
0x167e	[0x167e, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1688	[0x1688, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1695	[0x1695, nil]
0x1696	[0x1696, nil]
0x1699	[0x1699, nil]
0x169b	[0x169b, nil]
0x169d	[0x169d, nil]
0x169e	[0x169e, nil]
0x16a9	[0x16a9, nil]
0x16ac	[0x16ac, nil]
0x16b2	[0x16b2, nil]
0x16b5	[0x16b5, nil]
0x16b7	[0x16b7, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16bf	[0x16bf, nil]
0x16c1	[0x16c1, nil]
0x16c3	[0x16c3, nil]
0x16c7	[0x16c7, nil]
0x16cc	[0x16cc, nil]
0x16cd	[0x16cd, nil]
0x16ce	[0x16ce, nil]
0x16d4	[0x16d4, nil]
0x16d5	[0x16d5, nil]
0x16d8	[0x16d8, nil]
0x16da	[0x16da, nil]
0x16dc	[0x16dc, nil]
0x16dd	[0x16dd, nil]
0x16e8	[0x16e8, nil]
0x16ef	[0x16ef, nil]
0x16f1	[0x16f1, nil]
0x16f4	[0x16f4, nil]
0x16f7	[0x16f7, nil]
0x16f9	[0x16f9, nil]
0x16fa	[0x16fa, nil]
0x16ff	[0x16ff, nil]
0x1701	[0x1701, nil]
0x1704	[0x1704, nil]
0x1706	[0x1706, nil]
0x1708	[0x1708, nil]
0x170a	[0x170a, nil]
0x170b	[0x170b, nil]
0x170e	[0x170e, nil]
0x170f	[0x170f, nil]
0x1712	[0x1712, nil]
0x1716	[0x1716, nil]
0x1717	[0x1717, nil]
0x171a	[0x171a, nil]
0x171e	[0x171e, nil]
0x1720	[0x1720, nil]
0x1723	[0x1723, nil]
0x1728	[0x1728, nil]
0x1729	[0x1729, nil]
0x172c	[0x172c, nil]
0x172f	[0x172f, nil]
0x1732	[0x1732, nil]
0x1734	[0x1734, nil]
0x1742	[0x1742, nil]
0x1745	[0x1745, nil]
0x1747	[0x1747, nil]
0x174a	[0x174a, nil]
0x174c	[0x174c, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1756	[0x1756, nil]
0x1758	[0x1758, nil]
0x175c	[0x175c, nil]
0x1761	[0x1761, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1769	[0x1769, nil]
0x176a	[0x176a, nil]
0x176d	[0x176d, nil]
0x176f	[0x176f, nil]
0x1771	[0x1771, nil]
0x1772	[0x1772, nil]
0x177d	[0x177d, nil]
0x1780	[0x1780, nil]
0x1786	[0x1786, nil]
0x1789	[0x1789, nil]
0x178b	[0x178b, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1795	[0x1795, nil]
0x1797	[0x1797, nil]
0x179b	[0x179b, nil]
0x17a0	[0x17a0, nil]
0x17a1	[0x17a1, nil]
0x17a2	[0x17a2, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17ac	[0x17ac, nil]
0x17ae	[0x17ae, nil]
0x17b0	[0x17b0, nil]
0x17b1	[0x17b1, nil]
0x17bc	[0x17bc, nil]
0x17bf	[0x17bf, nil]
0x17c5	[0x17c5, nil]
0x17c8	[0x17c8, nil]
0x17ca	[0x17ca, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d2	[0x17d2, nil]
0x17d7	[0x17d7, nil]
0x17dc	[0x17dc, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17e4	[0x17e4, nil]
0x17e5	[0x17e5, nil]
0x17e8	[0x17e8, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x17fa	[0x17fa, nil]
0x17fc	[0x17fc, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1801	[0x1801, nil]
0x1807	[0x1807, nil]
0x1809	[0x1809, nil]
0x180a	[0x180a, nil]
0x180d	[0x180d, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1815	[0x1815, nil]
0x1816	[0x1816, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x182e	[0x182e, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1837	[0x1837, nil]
0x1838	[0x1838, nil]
0x183a	[0x183a, nil]
0x183b	[0x183b, nil]
0x183f	[0x183f, nil]
0x1845	[0x1845, nil]
0x1846	[0x1846, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184a	[0x184a, nil]
0x184e	[0x184e, nil]
0x184f	[0x184f, nil]
0x1853	[0x1853, nil]
0x1854	[0x1854, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186b	[0x186b, nil]
0x186d	[0x186d, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1877	[0x1877, nil]
0x1879	[0x1879, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x188d	[0x188d, nil]
0x188f	[0x188f, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1897	[0x1897, nil]
0x1899	[0x1899, nil]
0x189d	[0x189d, nil]
0x18a0	[0x18a0, nil]
0x18a1	[0x18a1, nil]
0x18ae	[0x18ae, nil]
0x18b0	[0x18b0, nil]
0x18b4	[0x18b4, nil]
0x18b8	[0x18b8, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18bd	[0x18bd, nil]
0x18c1	[0x18c1, nil]
0x18d2	[0x18d2, nil]
0x18d7	[0x18d7, nil]
0x18d9	[0x18d9, nil]
0x18dc	[0x18dc, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e5	[0x18e5, nil]
0x18ea	[0x18ea, nil]
0x18ed	[0x18ed, nil]
0x18f0	[0x18f0, nil]
0x18f1	[0x18f1, nil]
0x18f5	[0x18f5, nil]
0x18f8	[0x18f8, nil]
0x18fd	[0x18fd, nil]
0x18ff	[0x18ff, nil]
0x1901	[0x1901, nil]
0x1903	[0x1903, nil]
0x1904	[0x1904, nil]
0x1905	[0x1905, nil]
0x1907	[0x1907, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190d	[0x190d, nil]
0x190e	[0x190e, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1932	[0x1932, nil]
0x1934	[0x1934, nil]
0x1935	[0x1935, nil]
0x1937	[0x1937, nil]
0x193a	[0x193a, nil]
0x1941	[0x1941, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x194b	[0x194b, nil]
0x194e	[0x194e, nil]
0x194f	[0x194f, nil]
0x1954	[0x1954, nil]
0x1959	[0x1959, nil]
0x195c	[0x195c, nil]
0x195f	[0x195f, nil]
0x1960	[0x1960, nil]
0x1964	[0x1964, nil]
0x1967	[0x1967, nil]
0x196c	[0x196c, nil]
0x196e	[0x196e, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1973	[0x1973, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x197d	[0x197d, nil]
0x197e	[0x197e, nil]
0x1980	[0x1980, nil]
0x19a1	[0x19a1, nil]
0x19a3	[0x19a3, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19a9	[0x19a9, nil]
0x19b0	[0x19b0, nil]
0x19b3	[0x19b3, nil]
0x19b9	[0x19b9, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c4	[0x19c4, nil]
0x19c7	[0x19c7, nil]
0x19cb	[0x19cb, nil]
0x19ce	[0x19ce, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1deb	[0x1deb, nil]
0x1ded	[0x1ded, nil]
0x1def	[0x1def, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df4	[0x1df4, nil]
0x1df5	[0x1df5, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed2	[0x1ed2, nil]
0x1ed7	[0x1ed7, nil]
0x1ed9	[0x1ed9, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1ee9	[0x1ee9, nil]
0x1eec	[0x1eec, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1ef2	[0x1ef2, nil]
0x1ef8	[0x1ef8, nil]
0x1efe	[0x1efe, nil]
0x1f08	[0x1f08, nil]
0x1f09	[0x1f09, nil]
0x1f0c	[0x1f0c, nil]
0x1f11	[0x1f11, nil]
0x1f13	[0x1f13, nil]
0x1f18	[0x1f18, nil]
0x1f1d	[0x1f1d, nil]
0x1f1f	[0x1f1f, nil]
0x1f23	[0x1f23, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f2c	[0x1f2c, nil]
0x1f2f	[0x1f2f, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f35	[0x1f35, nil]
0x1f38	[0x1f38, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f42	[0x1f42, nil]
0x1f46	[0x1f46, nil]
0x1f4b	[0x1f4b, nil]
0x1f4f	[0x1f4f, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f69	[0x1f69, nil]
0x1f6a	[0x1f6a, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f73	[0x1f73, nil]
0x1f78	[0x1f78, nil]
0x1f7d	[0x1f7d, nil]
0x1f80	[0x1f80, nil]
0x1f82	[0x1f82, nil]
0x1f87	[0x1f87, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f8e	[0x1f8e, nil]
0x1f93	[0x1f93, nil]
0x1f96	[0x1f96, nil]
0x1f98	[0x1f98, nil]
0x1f99	[0x1f99, nil]
0x1f9d	[0x1f9d, nil]
0x1fa2	[0x1fa2, nil]
0x1fa7	[0x1fa7, nil]
0x1faa	[0x1faa, nil]
0x1fab	[0x1fab, nil]
0x1fac	[0x1fac, nil]
0x1fb0	[0x1fb0, nil]
0x1fb2	[0x1fb2, nil]
0x1fb3	[0x1fb3, nil]
0x1fb6	[0x1fb6, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fbe	[0x1fbe, nil]
0x1fc1	[0x1fc1, nil]
0x1fc7	[0x1fc7, nil]
0x1fc8	[0x1fc8, nil]
0x1fce	[0x1fce, nil]
0x1fcf	[0x1fcf, nil]
0x1fd2	[0x1fd2, nil]
0x1fd3	[0x1fd3, nil]
0x1fd4	[0x1fd4, nil]
0x1fd8	[0x1fd8, nil]
0x1fdc	[0x1fdc, nil]
0x1fe1	[0x1fe1, nil]
0x1fe4	[0x1fe4, nil]
0x1fe5	[0x1fe5, nil]
0x1fe6	[0x1fe6, nil]
0x1fea	[0x1fea, nil]
0x1fec	[0x1fec, nil]
0x1fee	[0x1fee, nil]
0x1ff1	[0x1ff1, nil]
0x1ff6	[0x1ff6, nil]
0x1ff9	[0x1ff9, nil]
0x1ffa	[0x1ffa, nil]
0x1ffb	[0x1ffb, nil]
0x1fff	[0x1fff, nil]
0x2002	[0x2002, nil]
0x2003	[0x2003, nil]
0x2006	[0x2006, nil]
0x200a	[0x200a, nil]
0x200c	[0x200c, nil]
0x200d	[0x200d, nil]
0x2010	[0x2010, nil]
0x2012	[0x2012, nil]
0x2013	[0x2013, nil]
0x2014	[0x2014, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201e	[0x201e, nil]
0x2023	[0x2023, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x2028	[0x2028, nil]
0x202c	[0x202c, nil]
0x202e	[0x202e, nil]
0x2030	[0x2030, nil]
0x2033	[0x2033, nil]
0x2038	[0x2038, nil]
0x203b	[0x203b, nil]
0x203c	[0x203c, nil]
0x203f	[0x203f, nil]
0x2043	[0x2043, nil]
0x2045	[0x2045, nil]
0x2046	[0x2046, nil]
0x2049	[0x2049, nil]
0x204b	[0x204b, nil]
0x204c	[0x204c, nil]
0x204d	[0x204d, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2156	[0x2156, nil]
0x2158	[0x2158, nil]
0x215d	[0x215d, nil]
0x2162	[0x2162, nil]
0x2168	[0x2168, nil]
0x2169	[0x2169, nil]
0x216d	[0x216d, nil]
0x2170	[0x2170, nil]
0x2175	[0x2175, nil]
0x2179	[0x2179, nil]
0x217c	[0x217c, nil]
0x2181	[0x2181, nil]
0x2187	[0x2187, nil]
0x218b	[0x218b, nil]
0x218e	[0x218e, nil]
0x2193	[0x2193, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x21a0	[0x21a0, nil]
0x21a5	[0x21a5, nil]
0x21a8	[0x21a8, nil]
0x21a9	[0x21a9, nil]
0x21ac	[0x21ac, nil]
0x21af	[0x21af, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b3	[0x21b3, nil]
0x21b8	[0x21b8, nil]
0x21b9	[0x21b9, nil]
0x21bb	[0x21bb, nil]
0x21be	[0x21be, nil]
0x21c2	[0x21c2, nil]
0x21c4	[0x21c4, nil]
0x21cc	[0x21cc, nil]
0x21cd	[0x21cd, nil]
0x21d4	[0x21d4, nil]
0x21d7	[0x21d7, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21dd	[0x21dd, nil]
0x21e2	[0x21e2, nil]
0x21e4	[0x21e4, nil]
0x21e7	[0x21e7, nil]
0x21e9	[0x21e9, nil]
0x21ea	[0x21ea, nil]
0x21f0	[0x21f0, nil]
0x21f5	[0x21f5, nil]
0x21f9	[0x21f9, nil]
0x21fc	[0x21fc, nil]
0x2204	[0x2204, nil]
0x2208	[0x2208, nil]
0x220c	[0x220c, nil]
0x220f	[0x220f, nil]
0x2212	[0x2212, nil]
0x2216	[0x2216, nil]
0x221a	[0x221a, nil]
0x2220	[0x2220, nil]
0x2223	[0x2223, nil]
0x2227	[0x2227, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x222e	[0x222e, nil]
0x222f	[0x222f, nil]
0x2230	[0x2230, nil]
0x2237	[0x2237, nil]
0x2239	[0x2239, nil]
0x223a	[0x223a, nil]
0x223f	[0x223f, nil]
0x2241	[0x2241, nil]
0x2245	[0x2245, nil]
0x2247	[0x2247, nil]
0x2248	[0x2248, nil]
0x224a	[0x224a, nil]
0x224b	[0x224b, nil]
0x224f	[0x224f, nil]
0x2257	[0x2257, nil]
0x225c	[0x225c, nil]
0x2261	[0x2261, nil]
0x257c	[0x257c, nil]
0x25a0	[0x25a0, nil]
0x25c4	[0x25c4, nil]
0x25e8	[0x25e8, nil]
0x2612	[0x2612, nil]
0x2614	[0x2614, nil]
0x2617	[0x2617, nil]
0x2640	[0x2640, nil]
0x2642	[0x2642, nil]
0x2645	[0x2645, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2673	[0x2673, nil]
0x269c	[0x269c, nil]
0x269e	[0x269e, nil]
0x26a1	[0x26a1, nil]
0x26c4	[0x26c4, nil]
0x26c7	[0x26c7, nil]
0x26c9	[0x26c9, nil]
0x26ca	[0x26ca, nil]
0x26cd	[0x26cd, nil]
0x26d1	[0x26d1, nil]
0x26d2	[0x26d2, nil]
0x26d4	[0x26d4, nil]
0x26f7	[0x26f7, nil]
0x26fa	[0x26fa, nil]
0x26fe	[0x26fe, nil]
0x2702	[0x2702, nil]
0x2703	[0x2703, nil]
0x2705	[0x2705, nil]
0x276a	[0x276a, nil]
0x276d	[0x276d, nil]
0x2771	[0x2771, nil]
0x2775	[0x2775, nil]
0x2776	[0x2776, nil]
0x2778	[0x2778, nil]
0x27bc	[0x27bc, nil]
0x27bf	[0x27bf, nil]
0x27c1	[0x27c1, nil]
0x27c2	[0x27c2, nil]
0x27c5	[0x27c5, nil]
0x27c9	[0x27c9, nil]
0x27ca	[0x27ca, nil]
0x27cc	[0x27cc, nil]
0x27ef	[0x27ef, nil]
0x27f2	[0x27f2, nil]
0x27f6	[0x27f6, nil]
0x27fa	[0x27fa, nil]
0x27fb	[0x27fb, nil]
0x27fd	[0x27fd, nil]
0x2820	[0x2820, nil]
0x2823	[0x2823, nil]
0x2824	[0x2824, nil]
0x2826	[0x2826, nil]
0x2828	[0x2828, nil]
0x282a	[0x282a, nil]
0x282b	[0x282b, nil]
0x282c	[0x282c, nil]
0x282f	[0x282f, nil]
0x2832	[0x2832, nil]
0x2836	[0x2836, nil]
0x2837	[0x2837, nil]
0x2839	[0x2839, nil]
0x287d	[0x287d, nil]
0x2880	[0x2880, nil]
0x2884	[0x2884, nil]
0x2888	[0x2888, nil]
0x2889	[0x2889, nil]
0x288b	[0x288b, nil]
0x28f0	[0x28f0, nil]
0x28f3	[0x28f3, nil]
0x28f7	[0x28f7, nil]
0x28fb	[0x28fb, nil]
0x28fc	[0x28fc, nil]
0x28fe	[0x28fe, nil]
0x2921	[0x2921, nil]
0x2924	[0x2924, nil]
0x2928	[0x2928, nil]
0x292c	[0x292c, nil]
0x292d	[0x292d, nil]
0x292f	[0x292f, nil]
0x2952	[0x2952, nil]
0x2955	[0x2955, nil]
0x2959	[0x2959, nil]
0x295d	[0x295d, nil]
0x295e	[0x295e, nil]
0x2960	[0x2960, nil]
0x2983	[0x2983, nil]
0x2986	[0x2986, nil]
0x2987	[0x2987, nil]
0x2989	[0x2989, nil]
0x298b	[0x298b, nil]
0x298d	[0x298d, nil]
0x298e	[0x298e, nil]
0x298f	[0x298f, nil]
0x2992	[0x2992, nil]
0x2995	[0x2995, nil]
0x2999	[0x2999, nil]
0x299a	[0x299a, nil]
0x299c	[0x299c, nil]
0x29bf	[0x29bf, nil]
0x2a29	[0x2a29, nil]
0x2ac6	[0x2ac6, nil]
0x2aea	[0x2aea, nil]
0x2e32	[0x1a, nil]
0x2e32	[0x2e8e, nil]
0x2e34	[0x2e7f, nil]
0x2e34	[0x41, nil]
0x2e36	[0x2e82, nil]
0x2e36	[0x4c, nil]
0x2e38	[0x2e85, nil]
0x2e38	[0x57, nil]
0x2e3a	[0x2e88, nil]
0x2e3a	[0x62, nil]
0x2e3c	[0x6d, nil]
0x2e3c	[0x2e8b, nil]
0x2e3e	[0x2e73, nil]
0x2e3e	[0x7d, nil]
0x2e40	[0x88, nil]
0x2e40	[0x2e76, nil]
0x2e42	[0x2e79, nil]
0x2e42	[0x93, nil]
0x2e44	[0x9e, nil]
0x2e44	[0x2e7c, nil]
0x2e46	[0x2e64, nil]
0x2e46	[0xb9, nil]
0x2e48	[0xc4, nil]
0x2e48	[0x2e67, nil]
0x2e4a	[0x2e6a, nil]
0x2e4a	[0xcf, nil]
0x2e4c	[0x2e6d, nil]
0x2e4c	[0xda, nil]
0x2e4e	[0xe5, nil]
0x2e4e	[0x2e70, nil]
0x2e50	[0xf5, nil]
0x2e50	[0x2e58, nil]
0x2e52	[0x100, nil]
0x2e52	[0x2e5b, nil]
0x2e54	[0x2e5e, nil]
0x2e54	[0x10b, nil]
0x2e56	[0x2e61, nil]
0x2e56	[0x116, nil]
0x1f2a	[0x1f2a, nil]
0x1f49	[0x1f49, nil]
0x12790x2e3	[0x1279, nil]
0x19de0x1e7	[0x19de, nil]
0x19f20x1e7	[0x19f2, nil]
0x1a590x1e7	[0x1a59, nil]
0x1a760x1e7	[0x1a76, nil]
0x1b700x1e7	[0x1b70, nil]
0x1b5b0x1e7	[0x1b5b, nil]
0x1b4f0x1e7	[0x1b4f, nil]
0x1b430x1e7	[0x1b43, nil]
0x1b260x1e7	[0x1b26, nil]
0x1b0e0x1e7	[0x1b0e, nil]
0x1aeb0x1e7	[0x1aeb, nil]
0x1ace0x1e7	[0x1ace, nil]
0x1ac20x1e7	[0x1ac2, nil]
0x1aad0x1e7	[0x1aad, nil]
0x1a950x1e7	[0x1a95, nil]
0x1a6f0x1e7	[0x1a6f, nil]
0x1a6b0x1e7	[0x1a6b, nil]
0x1a4e0x1e7	[0x1a4e, nil]
0x1a420x1e7	[0x1a42, nil]
0x1a2e0x1e7	[0x1a2e, nil]
0x1a250x1e7	[0x1a25, nil]
0x1a060x1e7	[0x1a06, nil]
0x19eb0x1e7	[0x19eb, nil]
0x19e00x1e7	[0x19e0, nil]
0x19d70x1e7	[0x19d7, nil]
0x126b0x2e3	[0x126b, nil]
0x11ef0x1e7	[0x11ef, nil]
0x11d50x1e7	[0x11d5, nil]
0x11c60x1e7	[0x11c6, nil]
0x118c0x1e7	[0x118c, nil]
0x11780x1e7	[0x1178, nil]
0x11690x1e7	[0x1169, nil]
0x113c0x1e7	[0x113c, nil]
0x112d0x1e7	[0x112d, nil]
0x10fd0x1e7	[0x10fd, nil]
0x10ee0x1e7	[0x10ee, nil]
0x10540x1e7	[0x1054, nil]
0x103f0x1e7	[0x103f, nil]
0x10300x1e7	[0x1030, nil]
0xff70x1e7	[0xff7, nil]
0xfe30x1e7	[0xfe3, nil]
0xfd40x1e7	[0xfd4, nil]
0xfa70x1e7	[0xfa7, nil]
0xf980x1e7	[0xf98, nil]
0xf680x1e7	[0xf68, nil]
0xf590x1e7	[0xf59, nil]
0xed80x1e7	[0xed8, nil]
0xec60x1e7	[0xec6, nil]
0xead0x1e7	[0xead, nil]
0xe9e0x1e7	[0xe9e, nil]
0xe7c0x1e7	[0xe7c, nil]
0xe600x1e7	[0xe60, nil]
0xe4b0x1e7	[0xe4b, nil]
0xe2c0x1e7	[0xe2c, nil]
0xdfe0x1e7	[0xdfe, nil]
0xdef0x1e7	[0xdef, nil]
0xdce0x1e7	[0xdce, nil]
0xdbf0x1e7	[0xdbf, nil]
0xd8f0x1e7	[0xd8f, nil]
0xd800x1e7	[0xd80, nil]
0xd350x1e7	[0xd35, nil]
0xd090x1e7	[0xd09, nil]
0xcfa0x1e7	[0xcfa, nil]
0xcd80x1e7	[0xcd8, nil]
0xcbc0x1e7	[0xcbc, nil]
0xca70x1e7	[0xca7, nil]
0xc830x1e7	[0xc83, nil]
0xc740x1e7	[0xc74, nil]
0xc520x1e7	[0xc52, nil]
0xc360x1e7	[0xc36, nil]
0xc210x1e7	[0xc21, nil]
0xc020x1e7	[0xc02, nil]
0xbef0x1e7	[0xbef, nil]
0xbcf0x1e7	[0xbcf, nil]
0xbb80x1e7	[0xbb8, nil]
0xba90x1e7	[0xba9, nil]
0xb710x1e7	[0xb71, nil]
0xb5d0x1e7	[0xb5d, nil]
0xb4e0x1e7	[0xb4e, nil]
0xab30x1e7	[0xab3, nil]
0xa9e0x1e7	[0xa9e, nil]
0xa8f0x1e7	[0xa8f, nil]
