0x1f42	0x1fc5
0x1a6f0x1e7	0x1fc5
0x1f17	0x1f62
0x2e8e	0x257b
0x2e7f	0x4ca
0x2e82	0x559
0x2e85	0x561
0x2e88	0x569
0x2e8b	0x571
0x2e73	0x317
0x2e76	0x45b
0x2e79	0x481
0x2e7c	0x49e
0x2e64	0x1df
0x2e67	0x1e7
0x2e6a	0x2a4
0x2e6d	0x2e3
0x2e70	0x30f
0x2e58	0x11b
0x2e5b	0x156
0x2e5e	0x185
0x2e61	0x1b3
0x125c0x2e3	0x1de4
0x19d40x1e7	0x1ecc
0x19e80x1e7	0x1f06
0x1a480x1e7	0x1f62
0x6ff0x1b3	0x1940
0x6ff0x49e	0x1940
0x69a0x185	0x18d1
0x1ea2B0x18d1	0x2155
0x69aB0x131a	0x18d1
0x69aB0x1325	0x18d1
0x1eb7B0x1940	0x219f
0x205eB0x1aca0x1e7	0x1f62
0x205eB0x1b570x1e7	0x1f62
0x125cB0x29be	0x1de4
0x125cB0x2a28	0x1de4
0x1a6f0x19d4B0x80c	0x1fc5
0x19d4B0x80c	0x1ecc
0x19e80x19d4B0x80c	0x1f06
0x1a480x19d4B0x80c	0x1f62
0x125cB0x2ac5	0x1de4
0x125cB0x2ae9	0x1de4
