0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xe5	7
0x12d	9
0x168	11
0x197	13
0x1c5	14
0x1f9	16
0x22c	17
0x22c	18
0x23e	18
0x25f	19
0x2b6	22
0x2f5	24
0x329	26
0x35c	27
0x36e	28
0x38f	29
0x3ac	30
0x3be	30
0x3be	31
0x3df	31
0x3df	32
0x3fc	32
0x3fc	33
0x40e	33
0x42f	34
0x46d	36
0x493	37
0x4b0	38
0x4dc	40
0x517	42
0x529	42
0x54a	43
0x583	45
0x5c2	47
0x5d4	48
0x5f5	49
0x664	52
0x664	53
0x664	54
0x664	290
0x664	291
0x664	292
0x6c9	56
0x6c9	57
0x6c9	305
0x6c9	306
0x765	61
0x765	62
0x765	63
0x7b0	63
0x7b0	64
0x129f	153
0x129f	154
0x129f	155
0x139a	161
0x139a	162
0x139a	163
0x139a	296
0x139a	297
0x139a	298
0x1405	165
0x1405	166
0x1405	167
0x1450	167
0x1450	168
0x1475	168
0x1475	169
0x148f	169
0x14a1	170
0x14c2	171
0x1511	173
0x1511	174
0x1523	174
0x1544	175
0x1593	178
0x15a5	178
0x15c6	179
0x183f	200
0x184e	200
0x18f5	206
0x1964	209
0x1ef2	255
0x1f42	258
0x1f73	259
0x1f9d	261
0x1fb0	261
0x1fd8	262
0x1fd8	263
0x1fea	263
0x1fff	264
0x1fff	265
0x202c	265
0x202c	266
0x1a6f0x1e7	218
0x1b740x1e7	226
0x1b740x1e7	227
0x1b530x1e7	225
0x1b120x1e7	223
0x1aef0x1e7	222
0x1ac60x1e7	221
0x1a0a0x1e7	215
0x19e40x1e7	213
0x11d90x1e7	147
0x11ca0x1e7	146
0x11ca0x1e7	147
0x10430x1e7	134
0x10340x1e7	133
0xe800x1e7	119
0xe640x1e7	118
0xe4f0x1e7	118
0xe300x1e7	117
0xe020x1e7	115
0xdf30x1e7	115
0xcdc0x1e7	106
0xcc00x1e7	105
0xcab0x1e7	104
0xc560x1e7	101
0xc3a0x1e7	100
0xc3a0x1e7	101
0xc250x1e7	100
0xc060x1e7	99
0xbf30x1e7	98
0xbf30x1e7	99
0xbbc0x1e7	96
0xbbc0x1e7	97
0xbad0x1e7	96
0xaa20x1e7	87
0xaa20x1e7	88
0xa930x1e7	87
0x9a40x1e7	79
0x9890x1e7	78
0x9890x1e7	79
0x97a0x1e7	78
0x91e0x1e7	75
0x90b0x1e7	74
0x90b0x1e7	75
0x8a00x1e7	71
0x8a00x1e7	72
0x8a00x1e7	294
0x8a00x1e7	295
0x824	67
0x21d1	279
0x21ee	280
0x221e	281
0x8450x1e7	68
0x8660x1e7	69
0x8900x1e7	70
0x8e70x1e7	73
0x1a990x1e7	219
0x10	0
0xa2	5
0x71	3
0x71	4
0x259f	310
0x259f	311
0x25c3	311
0x25c3	313
0xe9	7
0x25e7	313
0x25e7	314
0x26c3	320
0x26c3	321
0x131	9
0x131	10
0x604	49
0x604	50
