0x61d	['VAR', '0x60f', nil]	0
0x61d	['VAR', '0x610', nil]	1
0x635	['VAR', '0x16e', nil]	0
0x635	['VAR', '0x62d', nil]	1
0x64a	['VAR', '0x19e', nil]	0
0x64a	['VAR', '0x642', nil]	1
0x72d	['VAR', '0x70e', nil]	0
0x751	['VAR', '0x735', nil]	0
0x1243	['VAR', '0x2bd', nil]	0
0x1243	['VAR', '0x123b', nil]	1
0x1346	['VAR', '0x132a', nil]	0
0x136e	['VAR', '0x499', nil]	0
0x136e	['VAR', '0x1366', nil]	1
0x1385	['VAR', '0x4b7', nil]	0
0x1385	['VAR', '0x137d', nil]	1
0x13f1	['VAR', '0x13d5', nil]	0
0x18bd	['VAR', '0x18a1', nil]	0
0x18df	['VAR', '0x18d1arg0x1', nil]	0
0x18df	['VAR', '0x18d7', nil]	1
0x194e	['VAR', '0x1940arg0x1', nil]	0
0x194e	['VAR', '0x1946', nil]	1
0x2179	['VAR', '0x2155arg0x1', nil]	0
0x218e	['VAR', '0x2155arg0x0', nil]	0
0x218e	['VAR', '0x2187', nil]	1
0x21af	['VAR', '0x219farg0x0', nil]	0
0x21af	['VAR', '0x21a8', nil]	1
0x21db	['VAR', '0x219farg0x1', nil]	0
0x21f9	['VAR', '0x21e4', nil]	0
0x220f	['VAR', '0x21dd', nil]	0
0x220f	['VAR', '0x2208', nil]	1
0x222e	['VAR', '0x219farg0x1', nil]	0
0x224a	['VAR', '0x219farg0x0', nil]	0
0x224a	['VAR', '0x2239', nil]	1
0x126a0x2e3	['VAR', '0x2fc', nil]	0
0x126a0x2e3	['VAR', '0x2e30x1262', nil]	1
0x7cf0x1e7	['VAR', '0x75e', nil]	0
0x7cf0x4ca	['VAR', '0x13fe', nil]	0
0x212fS0x1235	['VAR', '0x211bV0x1235', nil]	0
0x214bS0x1de4	['VAR', '0x1df4', nil]	0
0x214bS0x1de4	['VAR', '0x2144V0x1de4', nil]	1
0x214bS0x2155	['VAR', '0x2155arg0x0', nil]	0
0x214bS0x2155	['VAR', '0x2144V0x2155', nil]	1
0x126aS0x29be	['VAR', '0x64e', nil]	0
0x126aS0x29be	['VAR', '0x1262V0x29be', nil]	1
0x126aS0x2a28	['VAR', '0x751', nil]	0
0x126aS0x2a28	['VAR', '0x1262V0x2a28', nil]	1
0x126aS0x2ac5	['VAR', '0x1389', nil]	0
0x126aS0x2ac5	['VAR', '0x1262V0x2ac5', nil]	1
0x126aS0x2ae9	['VAR', '0x13f1', nil]	0
0x126aS0x2ae9	['VAR', '0x1262V0x2ae9', nil]	1
0x229cS0x1e2cS0x12dc	['VAR', '0x1e8aV0x12dc', nil]	0
0x1856	['RETURNDATA', '0x1846', ['0x184f', '0x184e']]	0
0x9910x1e7	['RETURNDATA', '0x9810x1e7', ['0x1e70x98a', '0x1e70x989']]	0
0xaaa0x1e7	['RETURNDATA', '0xa9a0x1e7', ['0x1e70xaa3', '0x1e70xaa2']]	0
0xbc40x1e7	['RETURNDATA', '0xbb40x1e7', ['0x1e70xbbd', '0x1e70xbbc']]	0
0xe0a0x1e7	['RETURNDATA', '0xdfa0x1e7', ['0x1e70xe03', '0x1e70xe02']]	0
0x104b0x1e7	['RETURNDATA', '0x103b0x1e7', ['0x1e70x1044', '0x1e70x1043']]	0
0x11e10x1e7	['RETURNDATA', '0x11d10x1e7', ['0x1e70x11da', '0x1e70x11d9']]	0
