0x276	0x284	-32
0x677	0x66f	-68
0x677	0x67c	-64
0x677	0x680	-32
0x6dc	0x6d4	-68
0x6dc	0x6e1	-64
0x6dc	0x6e5	-32
0x70d	0x722	0
0x70d	0x2770	0
0x724	0x722	0
0x724	0x2770	0
0x734	0x746	0
0x734	0x770	0
0x734	0x2274S0x19af	0
0x734	0x779	4
0x734	0x227bS0x19af	32
0x734	0x795	36
0x734	0x19c6	64
0x734	0x7b9	68
0x734	0x19cf	96
0x748	0x746	0
0x748	0x770	0
0x748	0x2274S0x19af	0
0x748	0x779	4
0x748	0x227bS0x19af	32
0x748	0x795	36
0x748	0x19c6	64
0x748	0x7b9	68
0x748	0x19cf	96
0x792	0x770	-68
0x792	0x779	-64
0x792	0x795	-32
0x792	0x7b9	0
0x12b8	0x12ab	-68
0x12b8	0x12b2	-64
0x12b8	0x12b9	-32
0x12b8	0x12d0	0
0x12e2	0x12ee	-32
0x12e2	0x1314	0
0x1329	0x133b	0
0x133d	0x133b	0
0x13ad	0x13a5	-68
0x13ad	0x13b2	-64
0x13ad	0x13b6	-32
0x13d4	0x13e6	0
0x13d4	0x1410	0
0x13d4	0x14e1	0
0x13d4	0x1419	4
0x13d4	0x1435	36
0x13d4	0x1459	68
0x13e8	0x13e6	0
0x13e8	0x1410	0
0x13e8	0x14e1	0
0x13e8	0x1419	4
0x13e8	0x1435	36
0x13e8	0x1459	68
0x1432	0x1410	-68
0x1432	0x1419	-64
0x1432	0x1435	-32
0x1432	0x1459	0
0x14d3	0x14e1	-32
0x1555	0x1563	-32
0x15dd	0x15eb	-32
0x166a	0x166f	-96
0x166a	0x1703	-96
0x166a	0x1715	-92
0x166a	0x16ae	-64
0x166a	0x171d	-60
0x166a	0x1675	-32
0x166a	0x1726	-28
0x166a	0x1782	4
0x166a	0x17c1	36
0x166a	0x172d	68
0x172c	0x1703	-196
0x172c	0x1715	-192
0x172c	0x171d	-160
0x172c	0x1726	-128
0x172c	0x1782	-96
0x172c	0x17c1	-64
0x172c	0x172d	-32
0x1869	0x28f6	0
0x1879	0x28f6	0
0x1884	0x2927	0
0x1894	0x2927	0
0x18a0	0x18b2	0
0x18a0	0x2958	0
0x18b4	0x18b2	0
0x18b4	0x2958	0
0x19bc	0x19c6	-32
0x19bc	0x19cf	0
0x19bc	0x1a160x19d4S0x80c	32
0x1e70x1af7	0x1afb0x1e7	-32
0x1e70x1a12	0x1a160x1e7	-32
0x1e70x1207	0x11ff0x1e7	-68
0x1e70x1207	0x120c0x1e7	-64
0x1e70x1207	0x12100x1e7	-32
0x1e70x10c9	0x10790x1e7	-228
0x1e70x10c9	0x10890x1e7	-196
0x1e70x10c9	0x10a20x1e7	-192
0x1e70x10c9	0x10ba0x1e7	-160
0x1e70x10c9	0x10ce0x1e7	-128
0x1e70x10c9	0x110d0x1e7	-96
0x1e70x10c9	0x114c0x1e7	-64
0x1e70x10c9	0x10d40x1e7	-32
0x1e70xf34	0xefc0x1e7	-196
0x1e70xf34	0xf0c0x1e7	-164
0x1e70xf34	0xf250x1e7	-160
0x1e70xf34	0xf390x1e7	-128
0x1e70xf34	0xf780x1e7	-96
0x1e70xf34	0xfb70x1e7	-64
0x1e70xf34	0xf3f0x1e7	-32
0x1e70xd5b	0xd4f0x1e7	-100
0x1e70xd5b	0xd600x1e7	-96
0x1e70xd5b	0xd9f0x1e7	-64
0x1e70xd5b	0xd660x1e7	-32
0x1e70xbe6	0xc5c0x1e7	0
0x1e70xbe6	0x11ff0x1e7	0
0x1e70xbe6	0x120c0x1e7	4
0x1e70xbe6	0x12100x1e7	36
0x1e70xbd6	0xc5c0x1e7	0
0x1e70xbd6	0x11ff0x1e7	0
0x1e70xbd6	0x120c0x1e7	4
0x1e70xbd6	0x12100x1e7	36
0x1e70xb2c	0xad80x1e7	-228
0x1e70xb2c	0xae80x1e7	-196
0x1e70xb2c	0xb010x1e7	-192
0x1e70xb2c	0xb190x1e7	-160
0x1e70xb2c	0xb1f0x1e7	-128
0x1e70xb2c	0xb250x1e7	-96
0x1e70xb2c	0xb310x1e7	-64
0x1e70xb2c	0xb370x1e7	-32
0x1e70xb2c	0xb880x1e7	0
0x1e70xa13	0x9d70x1e7	-196
0x1e70xa13	0x9e70x1e7	-164
0x1e70xa13	0xa000x1e7	-160
0x1e70xa13	0xa060x1e7	-128
0x1e70xa13	0xa0c0x1e7	-96
0x1e70xa13	0xa180x1e7	-64
0x1e70xa13	0xa1e0x1e7	-32
0x1e70xa13	0xa6f0x1e7	0
0x1e70x8fe	0x9380x1e7	0
0x1e70x8fe	0x9d70x1e7	0
0x1e70x8fe	0xc5c0x1e7	0
0x1e70x8fe	0x11ff0x1e7	0
0x1e70x8fe	0x93e0x1e7	4
0x1e70x8fe	0x120c0x1e7	4
0x1e70x8fe	0x9e70x1e7	32
0x1e70x8fe	0xad80x1e7	32
0x1e70x8fe	0x9450x1e7	36
0x1e70x8fe	0xa000x1e7	36
0x1e70x8fe	0x12100x1e7	36
0x1e70x8fe	0xa060x1e7	68
0x1e70x8fe	0xa0c0x1e7	100
0x1e70x8fe	0xa180x1e7	132
0x1e70x8fe	0xa1e0x1e7	164
0x1e70x8fe	0xa6f0x1e7	196
0x1e70x8eb	0x9380x1e7	0
0x1e70x8eb	0x9d70x1e7	0
0x1e70x8eb	0xc5c0x1e7	0
0x1e70x8eb	0x11ff0x1e7	0
0x1e70x8eb	0x93e0x1e7	4
