0x0	6
0x26	1
0x55	0
0x6c	0
0x81	2
0x8c	0
0x95	8
0xab	0
0xad	1
0xdd	0
0xf4	0
0x109	0
0x121	0
0x12a	2
0x140	0
0x146	0
0x1a4	0
0x1ad	0
0x1c0	14
0x1ef	0
0x1f4	0
0x1f9	3
0x206	0
0x20c	0
0x263	6
0x280	0
0x29b	0
0x2bd	0
0x2c2	9
0x2d5	0
0x2df	0
0x2e9	0
0x2f0	0
0x2f9	0
0x301	8
0x31d	0
0x331	0
0x335	0
0x347	0
0x34a	2
0x355	2
0x365	0
0x37f	0
0x382	0
0x393	0
0x396	0
0x3a2	2
0x3ab	0
0x3cd	2
0x3d6	0
0x3ec	0
0x3ef	2
0x402	0
0x411	4
0x425	0
0x42f	5
0x450	0
0x464	0
0x470	0
0x483	0
0x488	0
0x48b	0
0x495	0
0x4a5	0
0x4af	0
0x4b5	0
0x4d1	0
0x101f	0
0x1054	0
0x1089	0
0x10af	0
