0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x16	0x16	0
0x17	0x17	0
0x1c	0x1c	0
0x21	0x21	0
0x29	0x29	0
0x2d	0x2d	0
0x2f	0x2f	0
0x50	0x50	0
0x56	0x56	0
0x59	0x59	0
0x5a	0x5a	0
0x5c	0x5c	0
0x66	0x66	0
0x67	0x67	0
0x6c	0x6c	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x77	0x77	0
0x79	0x79	0
0x7c	0x7c	0
0x7e	0x7e	0
0x82	0x82	0
0x87	0x87	0
0x8e	0x8e	0
0x8f	0x8f	0
0x90	0x90	0
0x95	0x95	0
0x9b	0x9b	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb5	0xb5	0
0xb7	0xb7	0
0xd8	0xd8	0
0xde	0xde	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe4	0xe4	0
0xee	0xee	0
0xef	0xef	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfc	0xfc	0
0xff	0xff	0
0x101	0x101	0
0x104	0x104	0
0x106	0x106	0
0x10a	0x10a	0
0x10f	0x10f	0
0x112	0x112	0
0x113	0x113	0
0x115	0x115	0
0x125	0x125	0
0x12b	0x12b	0
0x130	0x130	0
0x134	0x134	0
0x136	0x136	0
0x137	0x137	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13e	0x13e	0
0x141	0x141	0
0x146	0x146	0
0x148	0x148	0
0x149	0x149	0
0x14d	0x14d	0
0x14f	0x14f	0
0x152	0x152	0
0x154	0x154	0
0x157	0x157	0
0x159	0x159	0
0x15b	0x15b	0
0x15e	0x15e	0
0x160	0x160	0
0x181	0x181	0
0x184	0x184	0
0x186	0x186	0
0x199	0x199	0
0x19b	0x19b	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1ae	0x1ae	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x4d2	0x4d2	0
0x4d6	0x4d6	0
0x4da	0x4da	0
0x4dd	0x4dd	0
0x10ba	0x10ba	0
0x10bf	0x10bf	0
0x10c4	0x10c4	0
0x10c9	0x10c9	0
0x1aa0x0	0x00x1aa	0
0x1a70x0	0x00x1a7	0
0x1a50x0	0x00x1a5	0
0x470S0x26	0x470V0x26	0
0x475S0x26	0x475V0x26	0
0x477S0x26	0x477V0x26	0
0x47aS0x26	0x47aV0x26	0
0x47cS0x26	0x47cV0x26	0
0x47fS0x26	0x47fV0x26	0
0x465S0x26	0x465V0x26	0
0x469S0x26	0x469V0x26	0
0x46aS0x26	0x46aV0x26	0
0x46bS0x26	0x46bV0x26	0
0x485S0x26	0x485V0x26	0
0x1f1S0x12a	0x1f1V0x12a	0
0x1f2S0x12a	0x1f2V0x12a	0
0x1f3S0x12a	0x1f3V0x12a	0
0x470S0xad	0x470V0xad	0
0x475S0xad	0x475V0xad	0
0x477S0xad	0x477V0xad	0
0x47aS0xad	0x47aV0xad	0
0x47cS0xad	0x47cV0xad	0
0x47fS0xad	0x47fV0xad	0
0x465S0xad	0x465V0xad	0
0x469S0xad	0x469V0xad	0
0x46aS0xad	0x46aV0xad	0
0x46bS0xad	0x46bV0xad	0
0x485S0xad	0x485V0xad	0
0x3a2S0x0	0x3a2V0x0	0
0x3a6S0x0	0x3a6V0x0	0
0x3cdS0x0	0x3cdV0x0	0
0x3d1S0x0	0x3d1V0x0	0
0x336S0x0	0x336V0x0	0
0x339S0x0	0x339V0x0	0
0x33bS0x0	0x33bV0x0	0
0x33fS0x0	0x33fV0x0	0
0x340S0x0	0x340V0x0	0
0x341S0x0	0x341V0x0	0
0x342S0x0	0x342V0x0	0
0x34bS0x0	0x34bV0x0	0
