0x0	70
0x6c	30
0x95	38
0xf4	30
0x146	93
0x26	27
0x55	50
0x81	18
0x8c	23
0x12a	36
0xad	28
0xab	3
0xdd	50
0x109	5048
0x121	18
0x4d1	19
0x140	14
0x1ad	5042
0x1a40x0	19
0x470B0x26	30
0x464B0x26	29
0x483B0x26	17
0x1efB0x12a	710
0x470B0xad	30
0x464B0xad	29
0x483B0xad	17
0x3a2B0x0	14
0x3cdB0x0	14
0x335B0x0	41
0x34aB0x0	18
0x355B0x0	29
0x365B0x0	61
0x382B0x0	43
0x396B0x0	32
0x3abB0x0	86
0x101fB0x0	31
0x3d6B0x0	56
0x1054B0x0	31
0x3efB0x0	36
0x331B0x34aB0x0	6
0x31dB0x34aB0x0	47
0x331B0x355B0x0	6
0x31dB0x355B0x0	47
0x4afB0x3efB0x0	15
0x488B0x3efB0x0	4
0x4a5B0x3efB0x0	26
0x48bB0x3efB0x0	26
0x495B0x3efB0x0	41
0x1c0B0x95	75
0x20cB0x1c0B0x95	104
0x29bB0x1c0B0x95	76
0x1f9B0x1c0B0x95	21
0x206B0x1c0B0x95	14
0x263B0x1c0B0x95	57
0x280B0x1c0B0x95	761
0x411B0x1c0B0x95	39
0x2bdB0x1c0B0x95	9
0x2c2B0x1c0B0x95	39
0x425B0x1c0B0x95	31
0x1a40x1f9B0x1c0B0x95	19
0x1efB0x1f9B0x1c0B0x95	710
0x4afB0x411B0x1c0B0x95	15
0x488B0x411B0x1c0B0x95	4
0x4a5B0x411B0x1c0B0x95	26
0x48bB0x411B0x1c0B0x95	26
0x495B0x411B0x1c0B0x95	41
0x2dfB0x2c2B0x1c0B0x95	23
0x2f0B0x2c2B0x1c0B0x95	23
0x301B0x2c2B0x1c0B0x95	51
0x42fB0x2c2B0x1c0B0x95	69
0x450B0x2c2B0x1c0B0x95	52
0x2e9B0x2c2B0x1c0B0x95	16
0x2f9B0x2c2B0x1c0B0x95	18
0x1a40x2dfB0x2c2B0x1c0B0x95	19
0x4afB0x42fB0x2c2B0x1c0B0x95	15
0x488B0x42fB0x2c2B0x1c0B0x95	4
0x4a5B0x42fB0x2c2B0x1c0B0x95	26
0x48bB0x42fB0x2c2B0x1c0B0x95	26
0x495B0x42fB0x2c2B0x1c0B0x95	41
0x1f40x1efB0x12a	17
0x402B0x0	40
0x347B0x0	6
0x37fB0x0	6
0x393B0x0	6
0x3ecB0x0	6
0x1f40x31dB0x34aB0x0	17
0x1f40x31dB0x355B0x0	17
0x4b5B0x3efB0x0	17
0x1089B0x95	21
0x2d5B0x1c0B0x95	27
0x1f40x1efB0x1f9B0x1c0B0x95	17
0x4b5B0x411B0x1c0B0x95	17
0x10afB0x2c2B0x1c0B0x95	21
0x4b5B0x42fB0x2c2B0x1c0B0x95	17
